V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91763666,16237,4323,33722,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,16237,4323,33722,https://www.youtube.com/watch?v=xvokKkmmA6Q,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45446613,10664,5446,39121,https://www.youtube.com/watch?v=ylF2NsxHj7M,10125,5446,17767,https://www.youtube.com/watch?v=DyCwUBrV36w,11906,5751,39121,https://www.youtube.com/watch?v=ylF2NsxHj7M,83757,18036,5761,58659,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,396000,57344151,4976,4393,64396,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3503,3270,5903,https://www.youtube.com/watch?v=EQ6jEnCGUDk,21812,19463,64396,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17009,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76795023,16039,7521,109628,https://www.youtube.com/watch?v=uesqASdBh4I,18679,9712,109628,https://www.youtube.com/watch?v=uesqASdBh4I,15415,6932,44465,https://www.youtube.com/watch?v=HRnDJVwiYJI,63491,3772,1179,23876,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15940671,3544,2349,7988,https://www.youtube.com/watch?v=mGscJY290t4,3374,2400,7875,https://www.youtube.com/watch?v=e_DRWHhctwk,3730,1866,7988,https://www.youtube.com/watch?v=mGscJY290t4,53697,1933,968,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7686414,13398,4469,32763,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13320,5354,26066,https://www.youtube.com/watch?v=A6kC6GxUVzM,19772,1217,32763,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34781335,6747,3307,27554,https://www.youtube.com/watch?v=5M81vmtul1E,7439,4079,27554,https://www.youtube.com/watch?v=5M81vmtul1E,4706,2320,20586,https://www.youtube.com/watch?v=6MtLW2xYz48,46141,4129,2316,8166,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59949491,4029,1686,44767,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4029,2683,39543,https://www.youtube.com/watch?v=xbjaTetqqwY,4743,1609,44767,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1413,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17395800,21272,9161,44482,https://www.youtube.com/watch?v=sKqlStcfhxA,21454,9041,29162,https://www.youtube.com/watch?v=jVdxlqv6hhU,18674,9280,44482,https://www.youtube.com/watch?v=sKqlStcfhxA,6524,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12190638,4157,2487,72720,https://www.youtube.com/watch?v=l9tGKlKor6E,4275,2845,72720,https://www.youtube.com/watch?v=l9tGKlKor6E,3759,1566,10988,https://www.youtube.com/watch?v=rJk0d58bcOE,3610,966,611,2052,https://www.twitch.tv/videos/2058578882
e93bd1102e214cbaa71cc5b2e4a53595,134000,15440548,16133,7409,54619,https://www.youtube.com/watch?v=o_jB0BiFgio,16143,8126,54619,https://www.youtube.com/watch?v=o_jB0BiFgio,7357,2430,39529,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50844,20744,4325,43874,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7252381,4779,2386,8373,https://www.youtube.com/watch?v=DotOxgMPyZA,4683,2371,8373,https://www.youtube.com/watch?v=DotOxgMPyZA,5008,3487,5008,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13338948,9928,4934,30301,https://www.youtube.com/watch?v=a07wa00SlnA,10036,5764,22653,https://www.youtube.com/watch?v=JYE63RgdH00,9928,4313,30301,https://www.youtube.com/watch?v=a07wa00SlnA,33033,14492,10419,26880,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12505175,8686,3161,20559,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8519,2930,20559,https://www.youtube.com/watch?v=JLwKBl8Y4q0,9084,8421,20420,https://www.youtube.com/watch?v=EawFVmD59_M,22268,7587,2131,20937,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,117000,9984470,4669,2722,17528,https://www.youtube.com/watch?v=VGLBN3CQb9E,4529,2643,11037,https://www.youtube.com/watch?v=QRulwESbTf0,15658,7409,17528,https://www.youtube.com/watch?v=VGLBN3CQb9E,4904,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17212105,654,359,744,https://www.youtube.com/watch?v=SeKdvRlnbRI,654,359,744,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1360,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,108000,4349615,4616,2078,6311,https://www.youtube.com/watch?v=tY8csevRjKE,4086,2406,6210,https://www.youtube.com/watch?v=tL0aeSwxtLE,4646,1662,6311,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9418580,4174,2081,33422,https://www.youtube.com/watch?v=7mef2bNryg4,2323,860,33422,https://www.youtube.com/watch?v=7mef2bNryg4,5152,2346,7080,https://www.youtube.com/watch?v=uIeDt5d7px4,7701,1556,766,3168,https://www.twitch.tv/videos/2047994942
b126053a1356460ebf85a874a6a55aca,102000,31375012,3907,1963,99522,https://www.youtube.com/watch?v=TbOaM-up55U,4533,2299,9380,https://www.youtube.com/watch?v=pj1Jjc44c44,2021,948,99522,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,94700,8788397,4834,629,53030,https://www.youtube.com/watch?v=QlvobN1qqmE,3010,423,53030,https://www.youtube.com/watch?v=QlvobN1qqmE,9546,3675,20312,https://www.youtube.com/watch?v=hqYGcTvvBvM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93900,5200781,2864,1388,34733,https://www.youtube.com/watch?v=2875ITOJZEk,3916,1628,34733,https://www.youtube.com/watch?v=2875ITOJZEk,1908,926,9904,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,93300,3552658,3346,1893,15229,https://www.youtube.com/watch?v=tjUnFDTNBwA,3010,1717,6803,https://www.youtube.com/watch?v=g4vZMvvmW1Q,15229,4036,15229,https://www.youtube.com/watch?v=tjUnFDTNBwA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,90900,5251241,3747,1849,114222,https://www.youtube.com/watch?v=WJd5LPShS10,2069,1040,5639,https://www.youtube.com/watch?v=Et3Ze6p5dD4,5568,3226,114222,https://www.youtube.com/watch?v=WJd5LPShS10,1635,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,90800,6058087,15714,9959,42510,https://www.youtube.com/watch?v=wWiB5UzMC9A,13461,9882,42510,https://www.youtube.com/watch?v=wWiB5UzMC9A,24546,11016,41872,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,90400,11708654,69325,17125,226658,https://www.youtube.com/watch?v=q6D66Udi-bg,15262,8199,85970,https://www.youtube.com/watch?v=l0DI9k2YrZ4,98477,46968,226658,https://www.youtube.com/watch?v=q6D66Udi-bg,1501,0,0,0,
98e3a5838fec4a6caa936ae35485de23,88600,5173453,5679,2587,16321,https://www.youtube.com/watch?v=nVaJo8qR01E,5453,2587,16321,https://www.youtube.com/watch?v=nVaJo8qR01E,8829,3822,10079,https://www.youtube.com/watch?v=mQNjKLH-0Q0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,86000,9253284,34879,12714,192851,https://www.youtube.com/watch?v=k3Cm860w0d8,13109,6730,37689,https://www.youtube.com/watch?v=-VilREndM5w,65827,24900,192851,https://www.youtube.com/watch?v=k3Cm860w0d8,3935,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79200,5473422,0,0,0,,0,0,0,,0,0,0,,4666,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,77800,7947645,12113,3417,107941,https://www.youtube.com/watch?v=HHm-SQ8JYuc,10332,3257,107941,https://www.youtube.com/watch?v=HHm-SQ8JYuc,12270,3542,24276,https://www.youtube.com/watch?v=5bTfh4Znzy0,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,74700,6580364,6272,3058,13103,https://www.youtube.com/watch?v=O-kRruriU9I,6082,2891,11862,https://www.youtube.com/watch?v=e9uHG7rXKJA,12041,5035,13103,https://www.youtube.com/watch?v=O-kRruriU9I,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,72700,6626376,5587,2732,33522,https://www.youtube.com/watch?v=qn93Tx_t0Uc,5257,2837,15478,https://www.youtube.com/watch?v=mnqeoT-ViUM,8871,2138,33522,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,72400,7173194,7664,2810,45093,https://www.youtube.com/watch?v=NVEKsroIODA,7400,2777,45093,https://www.youtube.com/watch?v=NVEKsroIODA,11614,10320,19559,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19126,5636,2264,14771,https://www.twitch.tv/videos/2057649617
0bf0ec441dc6489583f7218e02ab6a89,71900,7341671,1997,1374,20683,https://www.youtube.com/watch?v=8n06tGMTBIE,3306,1630,20683,https://www.youtube.com/watch?v=8n06tGMTBIE,553,343,982,https://www.youtube.com/watch?v=OD2cGINrIJg,2571,170,89,327,https://www.twitch.tv/videos/2051741195
ec65566d949944ffb1e2723f97ded6e0,71100,4974361,5605,4259,20621,https://www.youtube.com/watch?v=w-MHD72UOZk,5124,4223,20621,https://www.youtube.com/watch?v=w-MHD72UOZk,14136,9238,14709,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7180,1819,582,2216,https://www.twitch.tv/videos/2047947418
cd42e06c40534d9eac7e30a434e47d43,65900,3801609,12941,5546,37832,https://www.youtube.com/watch?v=CYlFFCzhWrY,16713,9604,37832,https://www.youtube.com/watch?v=CYlFFCzhWrY,8790,2962,25981,https://www.youtube.com/watch?v=yyds3vTixRU,2094,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
