V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91807090,11201,3169,30555,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11201,3169,30555,https://www.youtube.com/watch?v=6uRnNS7WyKM,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45509119,11306,5315,42119,https://www.youtube.com/watch?v=ylF2NsxHj7M,11306,4678,19232,https://www.youtube.com/watch?v=DyCwUBrV36w,12520,5623,42119,https://www.youtube.com/watch?v=ylF2NsxHj7M,84144,18481,7515,37979,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57422762,5381,4130,83283,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3328,2897,6384,https://www.youtube.com/watch?v=EQ6jEnCGUDk,34110,27586,83283,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17021,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,77045912,16998,10056,107340,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15406,9091,107340,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,20203,10695,48265,https://www.youtube.com/watch?v=HRnDJVwiYJI,63550,4436,2533,23884,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15951062,3632,1885,9074,https://www.youtube.com/watch?v=mGscJY290t4,3402,1951,7901,https://www.youtube.com/watch?v=e_DRWHhctwk,4057,1396,9074,https://www.youtube.com/watch?v=mGscJY290t4,53739,1853,800,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7696429,13469,4233,36266,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13469,4233,26976,https://www.youtube.com/watch?v=A6kC6GxUVzM,21125,11468,36266,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34862242,6932,2695,28844,https://www.youtube.com/watch?v=5M81vmtul1E,7004,3679,28844,https://www.youtube.com/watch?v=5M81vmtul1E,4828,1865,22625,https://www.youtube.com/watch?v=6MtLW2xYz48,46211,4132,2796,8170,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60032832,6180,3162,49774,https://www.youtube.com/watch?v=ZBVYNvWibdM,5273,3162,39845,https://www.youtube.com/watch?v=xbjaTetqqwY,7980,4652,49774,https://www.youtube.com/watch?v=ZBVYNvWibdM,1421,5,4,75,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17483951,20425,8255,29410,https://www.youtube.com/watch?v=jVdxlqv6hhU,22426,6931,29410,https://www.youtube.com/watch?v=jVdxlqv6hhU,16940,9573,25403,https://www.youtube.com/watch?v=pmu-dJEb4KY,6545,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
