V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91763666,15901,4381,33698,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,15901,4381,33698,https://www.youtube.com/watch?v=xvokKkmmA6Q,31224,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45446613,10614,5450,38931,https://www.youtube.com/watch?v=ylF2NsxHj7M,10123,5450,17648,https://www.youtube.com/watch?v=DyCwUBrV36w,11852,5804,38931,https://www.youtube.com/watch?v=ylF2NsxHj7M,83725,18036,5930,58658,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57344151,5865,5125,62701,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3385,3176,5865,https://www.youtube.com/watch?v=EQ6jEnCGUDk,36512,32979,62701,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17005,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76795023,16025,7893,109579,https://www.youtube.com/watch?v=uesqASdBh4I,18677,9787,109579,https://www.youtube.com/watch?v=uesqASdBh4I,15954,7079,44152,https://www.youtube.com/watch?v=HRnDJVwiYJI,63493,3772,1201,23875,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15940671,3439,2369,7895,https://www.youtube.com/watch?v=mGscJY290t4,3370,2418,7870,https://www.youtube.com/watch?v=e_DRWHhctwk,3723,1885,7895,https://www.youtube.com/watch?v=mGscJY290t4,53697,1933,978,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7686414,13392,4525,32440,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13308,5413,25984,https://www.youtube.com/watch?v=A6kC6GxUVzM,19743,1254,32440,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34781335,6658,3285,27451,https://www.youtube.com/watch?v=5M81vmtul1E,7433,4126,27451,https://www.youtube.com/watch?v=5M81vmtul1E,4678,2302,20459,https://www.youtube.com/watch?v=6MtLW2xYz48,46142,4129,2342,8165,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59949491,4794,2201,44747,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4026,2694,39529,https://www.youtube.com/watch?v=xbjaTetqqwY,5562,1707,44747,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1413,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17395800,21244,9280,44330,https://www.youtube.com/watch?v=sKqlStcfhxA,21411,9187,29138,https://www.youtube.com/watch?v=jVdxlqv6hhU,18625,9372,44330,https://www.youtube.com/watch?v=sKqlStcfhxA,6523,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
