VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,2/18-25 韓國中繼台 한국이 여행중 대만인 !加班 出國贊助活動 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber,2024-02-22T04:59:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【加班台D14】｜楓之谷(殺)｜今年朝紫勾勾努力｜遊戲個人勢ก(ｰ̀ωｰ́ก)｜!週邊 !dc !斗內｜,2024-02-22T10:51:42Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡累累睡睡中午12點起床，重大告知在YT🍫週邊販售中！衝刺350自主訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !週邊 !dc 看台裝7tv,2024-02-22T11:00:30Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－0223－加班台Day43｜好像要為了蘿皮換電腦  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-22T16:59:18Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【2/23】DAY32 和倫倫大哥一起配 ｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令,2024-02-22T17:27:59Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
170e76a9d21c42978143f41526df72cc,live,"千追加班企劃DAY11-睡睡-歡迎入內聊天,本公主很好相處的www !加班",2024-02-22T20:13:28Z,https://www.twitch.tv/princesseleanora,https://static-cdn.jtvnw.net/previews-ttv/live_user_princesseleanora-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop🎁看台領 !掉寶 新手ㄌㄌ |🌿桌布福利dc領取 ₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡,2024-02-22T23:35:52Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY108 ◆ 睡覺睡到熱成38.6度 // !紅包挑戰 !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-02-23T10:04:37Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
b8495fc4bb174140acf0ebd7d64fe044,live,什麼都玩一下 (っ ॑꒳ ॑c),2024-02-23T10:26:22Z,https://www.twitch.tv/lilaccat2020,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilaccat2020-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day191】【歡迎掛台】,2024-02-23T12:09:36Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
