V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91876041,11168,3574,32648,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11168,3574,32648,https://www.youtube.com/watch?v=6uRnNS7WyKM,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45696575,12242,4583,46677,https://www.youtube.com/watch?v=-TXq69XHVmc,10346,5312,22663,https://www.youtube.com/watch?v=DyCwUBrV36w,16723,3504,46677,https://www.youtube.com/watch?v=-TXq69XHVmc,84340,18543,8594,37985,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57514528,4196,2856,103988,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3244,2468,6674,https://www.youtube.com/watch?v=EQ6jEnCGUDk,15821,11734,103988,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17044,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77442073,18068,8801,109749,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15340,6343,109749,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,19122,12947,50616,https://www.youtube.com/watch?v=HRnDJVwiYJI,63548,3989,2227,23888,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15988006,4563,1790,11389,https://www.youtube.com/watch?v=qa3pH_qVDXM,3833,1835,7968,https://www.youtube.com/watch?v=e_DRWHhctwk,4860,915,11389,https://www.youtube.com/watch?v=qa3pH_qVDXM,53857,1977,1196,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7711123,14355,5159,41030,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13600,4143,27518,https://www.youtube.com/watch?v=A6kC6GxUVzM,41030,18283,41030,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35033505,6922,2117,29397,https://www.youtube.com/watch?v=5M81vmtul1E,7311,4119,29397,https://www.youtube.com/watch?v=5M81vmtul1E,5014,1379,25628,https://www.youtube.com/watch?v=6MtLW2xYz48,46322,4132,2239,8180,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60204811,6779,4478,103487,https://www.youtube.com/watch?v=ZBVYNvWibdM,6260,2059,40261,https://www.youtube.com/watch?v=xbjaTetqqwY,12300,5857,103487,https://www.youtube.com/watch?v=ZBVYNvWibdM,1428,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17680073,22299,11999,34711,https://www.youtube.com/watch?v=83InZ2UsaCw,21495,11999,27081,https://www.youtube.com/watch?v=t35u9awZc6M,26893,11367,34711,https://www.youtube.com/watch?v=83InZ2UsaCw,6603,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12337962,4383,3135,83924,https://www.youtube.com/watch?v=l9tGKlKor6E,4476,3063,83924,https://www.youtube.com/watch?v=l9tGKlKor6E,4291,3206,12379,https://www.youtube.com/watch?v=rJk0d58bcOE,3835,1105,757,2473,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15746193,15817,6111,77802,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16537,8549,57517,https://www.youtube.com/watch?v=o_jB0BiFgio,2984,1122,77802,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51613,22364,13232,40562,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,124000,7291842,4899,3102,7595,https://www.youtube.com/watch?v=LladqotwJ6Q,4698,2631,7595,https://www.youtube.com/watch?v=LladqotwJ6Q,5761,4185,6676,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13477459,10817,4545,30975,https://www.youtube.com/watch?v=a07wa00SlnA,10073,5382,23588,https://www.youtube.com/watch?v=JYE63RgdH00,11143,2337,30975,https://www.youtube.com/watch?v=a07wa00SlnA,33429,16103,9669,27008,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12635567,6525,4395,26422,https://www.youtube.com/watch?v=EawFVmD59_M,6372,4081,20837,https://www.youtube.com/watch?v=JLwKBl8Y4q0,17571,7333,26422,https://www.youtube.com/watch?v=EawFVmD59_M,22448,5284,1952,7363,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,118000,10076803,5778,2765,21026,https://www.youtube.com/watch?v=VGLBN3CQb9E,4627,2521,12079,https://www.youtube.com/watch?v=4Qoq7SjcakE,17674,7078,21026,https://www.youtube.com/watch?v=VGLBN3CQb9E,4922,0,0,0,
