VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
49bb221fc77f440cae0c007a73f99aab,live,楓之谷逃獄中 Day22 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-31T18:01:07Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,PC主線已破關 ✦歡迎一起玩  !dc | 🌿訂閱新貼圖上架 (ᕑᗢᓫ∗)˒,2024-01-31T21:02:08Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#46】V圈效果王攜手合作！開啟最精彩新篇章！【喪屍迪】Ft.  @chengmimeow,2024-02-01T08:41:20Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY90 ◆ 好想輕鬆塔塔 // !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-02-01T09:15:38Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
6fa1245c717d4af68589205df5ab6427,live,【易恆】加班台Day2 所有按鈕2倍時間中! |免費加班台累積活動中| !DC !YT,2024-02-01T12:14:08Z,https://www.twitch.tv/nycaknug,https://static-cdn.jtvnw.net/previews-ttv/live_user_nycaknug-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day168】【歡迎掛台】,2024-02-01T12:20:46Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0202－瓦耐久台啟動 ( ¯•ω•¯ ) ♡  │ ! 抽獎,2024-02-01T13:04:27Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】02/01｜加班Day3 好久沒玩了還會玩嗎｜魔儲合作 !爸爸 !加班 !抽獎 🍵 OW2｜ @isuzumaccha ｜掛台感謝 (◍•ᴗ•◍)❤ #茶室營業中,2024-02-01T14:00:57Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【2/1】DAY10 希望每天都是星期天｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令 !勇士,2024-02-01T14:29:38Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】肝肝肝、農農農、忙忙忙(作業台)  ▹ @ruroroisme ◃,2024-02-01T16:23:23Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
