V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91865180,11121,3735,32418,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11121,3735,32418,https://www.youtube.com/watch?v=6uRnNS7WyKM,31227,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45663761,11729,4030,45093,https://www.youtube.com/watch?v=-TXq69XHVmc,9191,5512,22290,https://www.youtube.com/watch?v=DyCwUBrV36w,15858,3625,45093,https://www.youtube.com/watch?v=-TXq69XHVmc,84331,17808,8272,37984,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57514528,4178,2911,101701,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3206,2537,6649,https://www.youtube.com/watch?v=EQ6jEnCGUDk,15563,11479,101701,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17042,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77442073,18368,9130,109537,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15825,6071,109537,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,18752,13055,50362,https://www.youtube.com/watch?v=HRnDJVwiYJI,63541,3988,1894,23888,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15988006,4505,1864,9848,https://www.youtube.com/watch?v=qa3pH_qVDXM,3771,1904,7959,https://www.youtube.com/watch?v=e_DRWHhctwk,4791,1047,9848,https://www.youtube.com/watch?v=qa3pH_qVDXM,53849,1861,1092,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7711123,14344,5484,40792,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13593,4484,27455,https://www.youtube.com/watch?v=A6kC6GxUVzM,40792,19112,40792,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35033505,6939,2139,29352,https://www.youtube.com/watch?v=5M81vmtul1E,8010,4162,29352,https://www.youtube.com/watch?v=5M81vmtul1E,4987,1595,25233,https://www.youtube.com/watch?v=6MtLW2xYz48,46325,4132,2313,8180,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60204811,6748,4509,101700,https://www.youtube.com/watch?v=ZBVYNvWibdM,6182,2176,40216,https://www.youtube.com/watch?v=xbjaTetqqwY,12130,6054,101700,https://www.youtube.com/watch?v=ZBVYNvWibdM,1428,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17680073,21893,12248,33259,https://www.youtube.com/watch?v=toAZjnSIOeE,21471,12248,27054,https://www.youtube.com/watch?v=t35u9awZc6M,26145,11591,33259,https://www.youtube.com/watch?v=toAZjnSIOeE,6594,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12318301,4127,3047,82861,https://www.youtube.com/watch?v=l9tGKlKor6E,4473,3104,82861,https://www.youtube.com/watch?v=l9tGKlKor6E,3730,2991,12284,https://www.youtube.com/watch?v=rJk0d58bcOE,3791,989,748,2471,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15746193,16525,6234,73821,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16563,7739,57517,https://www.youtube.com/watch?v=o_jB0BiFgio,2955,1179,73821,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51590,19067,12017,40279,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,124000,7291842,4487,2257,7571,https://www.youtube.com/watch?v=LladqotwJ6Q,4389,1879,7571,https://www.youtube.com/watch?v=LladqotwJ6Q,5715,4131,6435,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13477459,10843,4108,30932,https://www.youtube.com/watch?v=a07wa00SlnA,9487,4983,23536,https://www.youtube.com/watch?v=JYE63RgdH00,11033,2491,30932,https://www.youtube.com/watch?v=a07wa00SlnA,33416,16058,9487,27005,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12635567,6650,4399,26016,https://www.youtube.com/watch?v=EawFVmD59_M,6366,3794,20825,https://www.youtube.com/watch?v=JLwKBl8Y4q0,17323,7816,26016,https://www.youtube.com/watch?v=EawFVmD59_M,22413,4669,1805,7363,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,118000,10076803,5764,2797,20827,https://www.youtube.com/watch?v=VGLBN3CQb9E,4612,2679,12020,https://www.youtube.com/watch?v=4Qoq7SjcakE,17568,7337,20827,https://www.youtube.com/watch?v=VGLBN3CQb9E,4919,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17230063,774,244,1501,https://www.youtube.com/watch?v=W4lvxxEeGhs,774,244,1501,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9475474,3979,1438,45058,https://www.youtube.com/watch?v=7mef2bNryg4,1885,813,45058,https://www.youtube.com/watch?v=7mef2bNryg4,5170,2146,7905,https://www.youtube.com/watch?v=uIeDt5d7px4,7926,1900,729,4539,https://www.twitch.tv/videos/2066377474
494d2c5daf9f4a8a8e4538687e6be14c,108000,4367390,4471,1885,6633,https://www.youtube.com/watch?v=tY8csevRjKE,4459,2862,6306,https://www.youtube.com/watch?v=tL0aeSwxtLE,4971,1781,6633,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31428247,3739,1611,108059,https://www.youtube.com/watch?v=TbOaM-up55U,3999,1904,9396,https://www.youtube.com/watch?v=pj1Jjc44c44,2125,671,108059,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,95300,8904800,10057,3998,62536,https://www.youtube.com/watch?v=o-Wi5lCGnGU,31588,13000,62536,https://www.youtube.com/watch?v=o-Wi5lCGnGU,8456,3710,20497,https://www.youtube.com/watch?v=hqYGcTvvBvM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94400,5256298,2268,1075,10390,https://www.youtube.com/watch?v=c9kXsoTJb0w,3692,1546,5862,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1738,1075,10390,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,94300,12577510,71115,13230,290919,https://www.youtube.com/watch?v=q6D66Udi-bg,16516,5598,86302,https://www.youtube.com/watch?v=l0DI9k2YrZ4,100940,46723,290919,https://www.youtube.com/watch?v=q6D66Udi-bg,1558,0,0,0,
