V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91286945,7429,6568,312271,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4451,2053,4451,https://www.youtube.com/watch?v=obNCK5ZbUnc,7730,6584,312271,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45075026,10978,5264,38647,https://www.youtube.com/watch?v=Iv7yCVOJlyg,10634,6150,29671,https://www.youtube.com/watch?v=qNPGR34PNEI,14083,3746,38647,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82519,37637,13254,79029,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57132733,0,0,0,,0,0,0,,0,0,0,,16950,521,300,637,https://www.twitch.tv/videos/2038180031
5535c9524eb046c38e172ebfa06b302f,322000,75397873,15430,7555,104964,https://www.youtube.com/watch?v=uesqASdBh4I,19115,7555,104964,https://www.youtube.com/watch?v=uesqASdBh4I,14909,6623,74753,https://www.youtube.com/watch?v=giwATrVq2hw,62623,2315,879,7474,https://www.twitch.tv/videos/2049093146
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15834309,2671,1940,7472,https://www.youtube.com/watch?v=oQn7ldhNwBA,2652,1286,7472,https://www.youtube.com/watch?v=oQn7ldhNwBA,2671,2040,3399,https://www.youtube.com/watch?v=acFz758JOhA,53476,1709,579,5832,https://www.twitch.tv/videos/2023166634
a9f6574e98f34b20a05269134930fb50,217000,7540493,8405,6055,17397,https://www.youtube.com/watch?v=0r-FgWtB_U0,8577,6135,13053,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5822,4218,17397,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34214078,9018,3482,118493,https://www.youtube.com/watch?v=Z8vh7LdIfd8,11940,5873,118493,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4967,2843,65121,https://www.youtube.com/watch?v=DbPqmeu0UeY,45741,4459,2773,7284,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59515848,4143,1922,52909,https://www.youtube.com/watch?v=mDAokLsh7qw,2826,1722,52909,https://www.youtube.com/watch?v=mDAokLsh7qw,5598,2185,10639,https://www.youtube.com/watch?v=EsYBzZlxEIg,1401,21,14,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,167000,16922778,15671,10726,32320,https://www.youtube.com/watch?v=sKqlStcfhxA,18655,12962,31807,https://www.youtube.com/watch?v=QujDaNtIkQs,15571,8262,32320,https://www.youtube.com/watch?v=sKqlStcfhxA,6344,5517,4910,5517,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
