V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91450295,11314,9604,318492,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4681,1652,4681,https://www.youtube.com/watch?v=obNCK5ZbUnc,14095,12387,318492,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45138942,10716,5168,30326,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11539,4892,29940,https://www.youtube.com/watch?v=qNPGR34PNEI,10301,5168,30326,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82605,31714,11035,79048,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57150808,0,0,0,,0,0,0,,0,0,0,,16954,341,175,579,https://www.twitch.tv/videos/2039270403
5535c9524eb046c38e172ebfa06b302f,323000,75644525,15238,6601,107034,https://www.youtube.com/watch?v=uesqASdBh4I,14757,7651,107034,https://www.youtube.com/watch?v=uesqASdBh4I,15526,5686,76081,https://www.youtube.com/watch?v=giwATrVq2hw,62851,2221,889,16219,https://www.twitch.tv/videos/2050049914
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15850235,2716,1836,7585,https://www.youtube.com/watch?v=e_DRWHhctwk,2693,1697,7585,https://www.youtube.com/watch?v=e_DRWHhctwk,3177,1836,4094,https://www.youtube.com/watch?v=acFz758JOhA,53505,1691,621,3576,https://www.twitch.tv/videos/2026375478
a9f6574e98f34b20a05269134930fb50,217000,7555272,8925,6424,17901,https://www.youtube.com/watch?v=0r-FgWtB_U0,9180,7082,13584,https://www.youtube.com/watch?v=Geyax8wMyVI,5872,3618,17901,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34364361,7247,2892,118910,https://www.youtube.com/watch?v=Z8vh7LdIfd8,11053,5489,118910,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4670,2112,68046,https://www.youtube.com/watch?v=DbPqmeu0UeY,45823,4105,2486,7291,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59666288,5012,1819,56791,https://www.youtube.com/watch?v=mDAokLsh7qw,4338,1631,56791,https://www.youtube.com/watch?v=mDAokLsh7qw,5988,2070,32784,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1403,21,12,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17032799,19665,9613,35317,https://www.youtube.com/watch?v=sKqlStcfhxA,22757,12218,32290,https://www.youtube.com/watch?v=QujDaNtIkQs,12849,8875,35317,https://www.youtube.com/watch?v=sKqlStcfhxA,6371,5762,4504,5762,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11915279,4749,1811,41146,https://www.youtube.com/watch?v=15SbLDKs7M0,5695,1994,41146,https://www.youtube.com/watch?v=15SbLDKs7M0,3234,1164,19287,https://www.youtube.com/watch?v=137fxXViWYY,3125,1133,886,2241,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15107217,14584,6673,31960,https://www.youtube.com/watch?v=yDvK7fiVNcQ,13917,7437,23407,https://www.youtube.com/watch?v=L-vEd5g2dFQ,16773,4396,31960,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49939,18569,8557,43747,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7180375,6646,2489,11867,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6646,2489,11867,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13087855,13836,6071,55842,https://www.youtube.com/watch?v=1iaGFHwINy0,11830,6099,18647,https://www.youtube.com/watch?v=02GPVnoNpH4,20167,6043,55842,https://www.youtube.com/watch?v=1iaGFHwINy0,31937,10218,2682,13320,https://www.twitch.tv/videos/2026456096
bafb134fd2f849898d6242d1f5f683cc,120000,12302357,7449,3667,20884,https://www.youtube.com/watch?v=ix_EH-cECXs,6902,4748,14003,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,11800,3174,20884,https://www.youtube.com/watch?v=ix_EH-cECXs,21993,8424,3282,21788,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9754602,3766,1822,16499,https://www.youtube.com/watch?v=7UNokCEsxcY,3637,1478,10924,https://www.youtube.com/watch?v=QRulwESbTf0,8040,4399,16499,https://www.youtube.com/watch?v=7UNokCEsxcY,4839,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17179850,613,312,2671,https://www.youtube.com/watch?v=I9sLN81PIIQ,613,312,2671,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9293033,2981,1564,36712,https://www.youtube.com/watch?v=9LaBo_iUy08,2386,1467,36712,https://www.youtube.com/watch?v=9LaBo_iUy08,4418,2863,7816,https://www.youtube.com/watch?v=UHtHwTK_bZg,7566,1778,755,4191,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4309425,2882,1894,4775,https://www.youtube.com/watch?v=tY8csevRjKE,3053,2366,3335,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2882,1372,4775,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31151208,4358,1612,29631,https://www.youtube.com/watch?v=w7QUh9_oFRE,4728,2153,15053,https://www.youtube.com/watch?v=9URXbmXKx0k,1965,352,29631,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
