V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91865180,11114,3756,32357,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11114,3756,32357,https://www.youtube.com/watch?v=6uRnNS7WyKM,31228,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45663761,11706,4051,44330,https://www.youtube.com/watch?v=-TXq69XHVmc,9167,5558,22112,https://www.youtube.com/watch?v=DyCwUBrV36w,15523,3637,44330,https://www.youtube.com/watch?v=-TXq69XHVmc,84330,17808,8339,37984,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57514528,4173,2919,101114,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3196,2547,6645,https://www.youtube.com/watch?v=EQ6jEnCGUDk,15508,11355,101114,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17043,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77442073,18250,9185,109448,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15823,5992,109448,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,18521,13042,50309,https://www.youtube.com/watch?v=HRnDJVwiYJI,63544,3988,1884,23888,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15988006,4069,1734,9777,https://www.youtube.com/watch?v=mGscJY290t4,3723,1878,7958,https://www.youtube.com/watch?v=e_DRWHhctwk,4769,1070,9777,https://www.youtube.com/watch?v=mGscJY290t4,53848,1861,1100,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7711123,14343,5543,40706,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13592,4547,27438,https://www.youtube.com/watch?v=A6kC6GxUVzM,40706,19241,40706,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35033505,6939,2159,29346,https://www.youtube.com/watch?v=5M81vmtul1E,8009,4202,29346,https://www.youtube.com/watch?v=5M81vmtul1E,4985,1636,25115,https://www.youtube.com/watch?v=6MtLW2xYz48,46326,4218,2289,8179,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60204811,6732,4497,101034,https://www.youtube.com/watch?v=ZBVYNvWibdM,6152,2194,40211,https://www.youtube.com/watch?v=xbjaTetqqwY,12031,6055,101034,https://www.youtube.com/watch?v=ZBVYNvWibdM,1431,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17680073,21629,10455,32974,https://www.youtube.com/watch?v=toAZjnSIOeE,21464,12251,27046,https://www.youtube.com/watch?v=t35u9awZc6M,21795,8659,32974,https://www.youtube.com/watch?v=toAZjnSIOeE,6592,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
