V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91749322,15663,4441,33683,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,15663,4441,33683,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45423940,10583,5424,38770,https://www.youtube.com/watch?v=ylF2NsxHj7M,10121,5424,17571,https://www.youtube.com/watch?v=DyCwUBrV36w,11811,5853,38770,https://www.youtube.com/watch?v=ylF2NsxHj7M,0,0,0,0,
664e1b310cf343b78623f99b31e40fae,395000,57323154,5852,5150,61690,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3246,3062,5852,https://www.youtube.com/watch?v=EQ6jEnCGUDk,35888,32640,61690,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76795023,16024,7929,109560,https://www.youtube.com/watch?v=uesqASdBh4I,18675,9877,109560,https://www.youtube.com/watch?v=uesqASdBh4I,15950,7041,43930,https://www.youtube.com/watch?v=HRnDJVwiYJI,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15936815,3372,2390,7869,https://www.youtube.com/watch?v=e_DRWHhctwk,3370,2438,7869,https://www.youtube.com/watch?v=e_DRWHhctwk,3715,1907,7830,https://www.youtube.com/watch?v=mGscJY290t4,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7681950,13385,4583,32256,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13296,5473,25954,https://www.youtube.com/watch?v=A6kC6GxUVzM,19718,1292,32256,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34747744,6738,3305,27376,https://www.youtube.com/watch?v=5M81vmtul1E,7426,4174,27376,https://www.youtube.com/watch?v=5M81vmtul1E,4718,2049,20354,https://www.youtube.com/watch?v=6MtLW2xYz48,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,174000,59949491,4793,2221,44738,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4026,2713,39526,https://www.youtube.com/watch?v=xbjaTetqqwY,5560,1729,44738,https://www.youtube.com/watch?v=Rzn3qR0jjhc,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17395800,21334,9331,44234,https://www.youtube.com/watch?v=sKqlStcfhxA,22156,8304,29110,https://www.youtube.com/watch?v=jVdxlqv6hhU,18577,9464,44234,https://www.youtube.com/watch?v=sKqlStcfhxA,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12190638,4039,2151,72346,https://www.youtube.com/watch?v=l9tGKlKor6E,4275,2889,72346,https://www.youtube.com/watch?v=l9tGKlKor6E,3786,1383,10951,https://www.youtube.com/watch?v=rJk0d58bcOE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,134000,15440548,16105,7195,54313,https://www.youtube.com/watch?v=o_jB0BiFgio,16116,8131,54313,https://www.youtube.com/watch?v=o_jB0BiFgio,7300,2502,39071,https://www.youtube.com/watch?v=yDvK7fiVNcQ,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,124000,7250158,4772,2472,8367,https://www.youtube.com/watch?v=DotOxgMPyZA,4679,2424,8367,https://www.youtube.com/watch?v=DotOxgMPyZA,4977,3527,4977,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13323913,10360,4806,30260,https://www.youtube.com/watch?v=a07wa00SlnA,10024,5893,22577,https://www.youtube.com/watch?v=JYE63RgdH00,15871,3970,30260,https://www.youtube.com/watch?v=a07wa00SlnA,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,120000,12505175,8375,3101,20540,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8375,2972,20540,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8222,7630,20011,https://www.youtube.com/watch?v=EawFVmD59_M,0,0,0,0,
