VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】初二！ | 主播被找去打麻將了QQ，給你們掛忠誠點數 | 晚上2000週常歐卡雜談台 | 春節耐久台開始！ | @zssa_alton | 本台支援7tv→ !7tv【2/11】,2024-02-10T06:01:22Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
2d25a18a83af462a8d4062e162017a1a,live,〔Palworld〕要開到初五看看嗎(ゝ∀･)✨FT.CEO｜Vtuber｜台V🥩0211,2024-02-10T12:52:21Z,https://www.twitch.tv/rex_erica,https://static-cdn.jtvnw.net/previews-ttv/live_user_rex_erica-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【2/10】DAY18 嗅覺跟味覺好像都有回來一點耶｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令 !勇士,2024-02-10T12:53:10Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
d5f59c2707ee449dadea1d736de1b9ef,live,【菈娜 . Lana】2/10 雀魂減班台 ٩(｡・ω・｡)و,2024-02-10T12:58:51Z,https://www.twitch.tv/lanacyberstars,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanacyberstars-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day178】【歡迎掛台】,2024-02-10T13:15:25Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】2/11 生日加班台DAY31٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-02-10T15:09:23Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【新春加班台D3】｜無畫面工作台中...｜今年朝紫勾勾努力｜遊戲個人勢ก(ｰ̀ωｰ́ก)｜!週邊 !dc !斗內｜,2024-02-10T15:37:16Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
2c2db11a23aa43298ab96e60a20692d7,live,0210 ♠ 新年上班台 ♠ 該鎖了吧 和朋友玩不給+不開DC聲音 ▷ !抽獎  @doson0606,2024-02-10T16:49:17Z,https://www.twitch.tv/doson0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_doson0606-{width}x{height}.jpg
6fa1245c717d4af68589205df5ab6427,live,【易恆】加班台Day11 休息時間 !! |免費加班台累積活動中| !DC !YT !加班台,2024-02-10T20:29:49Z,https://www.twitch.tv/nycaknug,https://static-cdn.jtvnw.net/previews-ttv/live_user_nycaknug-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,過年24hr不打烊🧨大富翁✦ft. 蝦愛橘子 |🌿訂閱福利dc領 ₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡,2024-02-10T20:38:32Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【主BO過年去，給你們掛點數】大小兩隻貓一起睡給你看｜魔儲訂閱活動進行中 !魔儲【猫月ましろ】,2024-02-10T21:56:14Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,埔心牧場以及玫瑰花園一日遊 ♥  !活動 ✧ @mibao1013,2024-02-10T23:20:45Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,糟了 是世界奇觀 ft. 安 @annnife 、池豪 @xxxsoxxxx,2024-02-11T02:23:12Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,過年在家沒事嗎？加班台啟動！＃４｜第二天開始了，轉盤真的是地獄｜2024年2月11號,2024-02-11T02:38:51Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【2/11】新年快樂~紅包拿來ლ(・´ｪ`・ლ) #還債Only up 2 @naomi_vtuber !魔儲【VTuber/ 娜歐蜜】,2024-02-11T03:56:54Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,【奶茶台咩】回去玩農場囉uwu  | Vtuber個人勢 店長奶茶 | 2000追隨努力中 @mirutea_vtuber,2024-02-11T04:00:10Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
1145b6f48caf4756a889a437025c3db2,live,2/10 加班 ~~ 新年快樂！【謳歌的聖女】#2 總之先玩玩RPG -v-｜來還加班時間惹｜ @greenraisa,2024-02-11T04:08:38Z,https://www.twitch.tv/greenraisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_greenraisa-{width}x{height}.jpg
824c0c36956f4a73bb3ec479dd8e4da8,live,【EN/中文】02/11 DAY 4 加減班台斗內有轉盤有福利 ｜ YT訂閱感謝,2024-02-11T04:24:49Z,https://www.twitch.tv/shimizusachiko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimizusachiko-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【請勿拍打餵食】過年不關台~ @lanningyue,2024-02-11T05:10:54Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0211 在家陪你 .ᐟ.ᐟ 新年快樂 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-02-11T05:26:19Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【新年快樂】早起打瓦~初二一樣開好開滿~隨時鬼轉~七點玩五號車站 開給大家掛忠誠點數,2024-02-11T05:26:43Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,[瓦羅蘭] 大年初二下午打槍! ! #valorant #加班台,2024-02-11T05:28:35Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
a0467c81a3014fbf83029acffe5b1d3f,live,懶惰國王【倒楣穿山甲NAJA】7TV !fb!辣妹立牌,2024-02-11T05:35:42Z,https://www.twitch.tv/najathepangolin,https://static-cdn.jtvnw.net/previews-ttv/live_user_najathepangolin-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,2/11  新年快樂  (ฅ•ω•ฅ)♡  各類遊戲有觀眾位置都可以++ |今年正式初配信準備中! 可愛的我要來了嗎? | !魔儲 !推特 魔儲輸入優惠碼享200元折價卷 感謝幫忙掛台~ | @yumie0306,2024-02-11T05:49:44Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常台】夜彩與大家過新年  | 歡迎大家1%掛台 | @yorurovtuber,2024-02-11T05:50:48Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,初二回娘家~ 最近在衝紫勾勾~感謝大家幫忙掛台和陪聊天 @vt_alisa,2024-02-11T06:02:38Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,初二的水豚快樂畫室,2024-02-11T06:16:52Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,這遊戲沒救了 四把撞兩把掛 :DDDDD 2/11,2024-02-11T06:29:25Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【2月】｜2024/2/11｜刮刮樂...!活動,2024-02-11T06:39:19Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
f5034a946bf249c780a864c19efda669,live,鬼轉時間OAO|Fazhe法喆|02/11,2024-02-11T06:42:42Z,https://www.twitch.tv/fazhe1211,https://static-cdn.jtvnw.net/previews-ttv/live_user_fazhe1211-{width}x{height}.jpg
