V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91600651,9320,5197,323057,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,5029,894,5029,https://www.youtube.com/watch?v=obNCK5ZbUnc,12695,5561,323057,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45253558,10759,5203,31309,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11092,5571,15569,https://www.youtube.com/watch?v=4ioKvLpKuRo,9015,2881,31309,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82997,19419,8902,58598,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57173520,0,0,0,,0,0,0,,0,0,0,,16962,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76225845,15698,8204,108419,https://www.youtube.com/watch?v=uesqASdBh4I,15242,11051,108419,https://www.youtube.com/watch?v=uesqASdBh4I,15698,7282,41276,https://www.youtube.com/watch?v=OIsFghDluLE,63198,2316,997,23806,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15887476,2746,1658,7746,https://www.youtube.com/watch?v=e_DRWHhctwk,2741,1864,7746,https://www.youtube.com/watch?v=e_DRWHhctwk,2886,1258,4758,https://www.youtube.com/watch?v=acFz758JOhA,53574,1629,666,2473,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7606204,11067,5991,18789,https://www.youtube.com/watch?v=0r-FgWtB_U0,9598,6358,14517,https://www.youtube.com/watch?v=Geyax8wMyVI,16067,5084,18789,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34531116,6350,2984,73348,https://www.youtube.com/watch?v=JZz4Kxdcx5w,6858,4486,28200,https://www.youtube.com/watch?v=6L44GWhNQnc,4640,1996,73348,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45970,4465,2224,7989,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59816960,5323,1917,43659,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5169,2704,38925,https://www.youtube.com/watch?v=xbjaTetqqwY,8031,1495,43659,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,41,26,43,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17185263,15073,7878,39755,https://www.youtube.com/watch?v=sKqlStcfhxA,22050,8398,32747,https://www.youtube.com/watch?v=QujDaNtIkQs,13670,6263,39755,https://www.youtube.com/watch?v=sKqlStcfhxA,6403,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,12045366,4127,1991,56206,https://www.youtube.com/watch?v=l9tGKlKor6E,4272,2549,56206,https://www.youtube.com/watch?v=l9tGKlKor6E,3470,1297,20763,https://www.youtube.com/watch?v=137fxXViWYY,3356,1008,759,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,134000,15250354,14959,5831,33781,https://www.youtube.com/watch?v=yDvK7fiVNcQ,15324,9653,23711,https://www.youtube.com/watch?v=L-vEd5g2dFQ,6463,1917,33781,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50160,18546,7654,43821,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7207083,4493,2406,8018,https://www.youtube.com/watch?v=DotOxgMPyZA,4532,2370,8018,https://www.youtube.com/watch?v=DotOxgMPyZA,3646,3404,3646,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13208092,12331,5522,29389,https://www.youtube.com/watch?v=a07wa00SlnA,10623,5167,19004,https://www.youtube.com/watch?v=02GPVnoNpH4,17997,5814,29389,https://www.youtube.com/watch?v=a07wa00SlnA,32540,12083,7122,26075,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12396545,8145,3805,15667,https://www.youtube.com/watch?v=EawFVmD59_M,7552,4153,14078,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,12458,2323,15667,https://www.youtube.com/watch?v=EawFVmD59_M,22150,8223,2969,20927,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,116000,9843001,4230,2617,20587,https://www.youtube.com/watch?v=7UNokCEsxcY,3849,2617,10968,https://www.youtube.com/watch?v=QRulwESbTf0,9893,2410,20587,https://www.youtube.com/watch?v=7UNokCEsxcY,4853,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17194991,592,462,697,https://www.youtube.com/watch?v=SeKdvRlnbRI,592,462,697,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9332789,2411,980,37904,https://www.youtube.com/watch?v=9LaBo_iUy08,2411,980,37904,https://www.youtube.com/watch?v=9LaBo_iUy08,2865,1134,8083,https://www.youtube.com/watch?v=UHtHwTK_bZg,7613,1547,677,4192,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4330219,3475,2342,5664,https://www.youtube.com/watch?v=tY8csevRjKE,3464,2342,3759,https://www.youtube.com/watch?v=lRK3ST2urZw,4019,2288,5664,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31301951,4733,1574,86316,https://www.youtube.com/watch?v=TbOaM-up55U,5018,2268,15055,https://www.youtube.com/watch?v=9URXbmXKx0k,2676,1351,86316,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,94200,8671776,4725,1820,45299,https://www.youtube.com/watch?v=qiGDiRmRLK4,2995,1135,45299,https://www.youtube.com/watch?v=qiGDiRmRLK4,9633,4469,35981,https://www.youtube.com/watch?v=gX7wBHbu-S8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93500,5156666,4062,1798,31600,https://www.youtube.com/watch?v=t1q2KeaNyiA,3598,1996,31600,https://www.youtube.com/watch?v=t1q2KeaNyiA,6464,945,12969,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,92700,3498462,3525,2056,15387,https://www.youtube.com/watch?v=cFgF4-ygzYg,2931,2056,6715,https://www.youtube.com/watch?v=g4vZMvvmW1Q,14831,3863,15387,https://www.youtube.com/watch?v=cFgF4-ygzYg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,89000,5881537,15491,11503,40040,https://www.youtube.com/watch?v=O_jeHtRZq2Q,11572,3187,26350,https://www.youtube.com/watch?v=rMBbTgmvrdk,24609,14262,40040,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,88500,5030407,2874,1246,15916,https://www.youtube.com/watch?v=WJd5LPShS10,1896,923,5503,https://www.youtube.com/watch?v=4PusczLP__s,9189,2610,15916,https://www.youtube.com/watch?v=WJd5LPShS10,1615,0,0,0,
98e3a5838fec4a6caa936ae35485de23,88200,5128093,5405,2957,15248,https://www.youtube.com/watch?v=nVaJo8qR01E,5281,3318,15248,https://www.youtube.com/watch?v=nVaJo8qR01E,9761,1885,11181,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,85100,10760619,85593,27053,182918,https://www.youtube.com/watch?v=q6D66Udi-bg,17489,7491,85593,https://www.youtube.com/watch?v=l0DI9k2YrZ4,117016,32377,182918,https://www.youtube.com/watch?v=q6D66Udi-bg,1426,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,83100,8814722,35726,10983,167331,https://www.youtube.com/watch?v=k3Cm860w0d8,11006,7831,37123,https://www.youtube.com/watch?v=-VilREndM5w,61124,27896,167331,https://www.youtube.com/watch?v=k3Cm860w0d8,3802,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79300,5468387,0,0,0,,0,0,0,,0,0,0,,4671,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,74400,6485584,6369,2429,45778,https://www.youtube.com/watch?v=BtBvHmGUgkQ,5943,2469,11036,https://www.youtube.com/watch?v=e9uHG7rXKJA,9872,775,45778,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
