V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91532779,8996,6469,321151,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4908,1282,4908,https://www.youtube.com/watch?v=obNCK5ZbUnc,12155,9261,321151,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31237,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45185044,11103,5887,30953,https://www.youtube.com/watch?v=wK7GbNVkwkQ,10611,6224,20017,https://www.youtube.com/watch?v=uUV3eRpnmSY,12314,4134,30953,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82693,21962,9514,62495,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57160312,0,0,0,,0,0,0,,0,0,0,,16958,0,0,0,
5535c9524eb046c38e172ebfa06b302f,323000,75937137,15671,7215,107910,https://www.youtube.com/watch?v=uesqASdBh4I,15708,7383,107910,https://www.youtube.com/watch?v=uesqASdBh4I,15634,7046,44578,https://www.youtube.com/watch?v=pZB61Hu4Q30,63071,2177,946,19885,https://www.twitch.tv/videos/2052255666
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15872777,2732,1873,7724,https://www.youtube.com/watch?v=e_DRWHhctwk,2719,1980,7724,https://www.youtube.com/watch?v=e_DRWHhctwk,3057,1615,4566,https://www.youtube.com/watch?v=acFz758JOhA,53519,1691,760,2471,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7574725,9455,6323,18342,https://www.youtube.com/watch?v=0r-FgWtB_U0,9455,6323,14237,https://www.youtube.com/watch?v=Geyax8wMyVI,12109,4787,18342,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34425859,6339,2832,70622,https://www.youtube.com/watch?v=JZz4Kxdcx5w,7513,4917,28188,https://www.youtube.com/watch?v=6L44GWhNQnc,4483,1996,70622,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45832,4109,2111,7296,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59735294,5072,1556,41302,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4083,1481,38481,https://www.youtube.com/watch?v=xbjaTetqqwY,6283,1668,41302,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,29,17,43,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17120920,20138,9093,37933,https://www.youtube.com/watch?v=sKqlStcfhxA,21745,9675,32576,https://www.youtube.com/watch?v=QujDaNtIkQs,13811,7147,37933,https://www.youtube.com/watch?v=sKqlStcfhxA,6390,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11968077,3998,1948,46195,https://www.youtube.com/watch?v=l9tGKlKor6E,4214,1957,46195,https://www.youtube.com/watch?v=l9tGKlKor6E,3388,1546,20170,https://www.youtube.com/watch?v=137fxXViWYY,3267,1011,883,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15193361,14381,6796,33036,https://www.youtube.com/watch?v=yDvK7fiVNcQ,14425,10669,23599,https://www.youtube.com/watch?v=L-vEd5g2dFQ,6242,3064,33036,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50054,18571,7626,43781,https://www.twitch.tv/videos/2039221719
