V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91242802,7304,6465,309004,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4345,2149,4345,https://www.youtube.com/watch?v=obNCK5ZbUnc,18861,13225,309004,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31235,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45058340,12248,5730,38487,https://www.youtube.com/watch?v=Iv7yCVOJlyg,12248,5947,29602,https://www.youtube.com/watch?v=qNPGR34PNEI,13273,4333,38487,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82506,36721,13110,79017,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57128375,0,0,0,,0,0,0,,0,0,0,,16946,512,312,636,https://www.twitch.tv/videos/2038180031
5535c9524eb046c38e172ebfa06b302f,322000,75266426,15333,6569,102158,https://www.youtube.com/watch?v=uesqASdBh4I,18368,7299,102158,https://www.youtube.com/watch?v=uesqASdBh4I,14842,5647,74143,https://www.youtube.com/watch?v=giwATrVq2hw,62557,2266,759,4821,https://www.twitch.tv/videos/2048924155
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15826627,2466,1551,7459,https://www.youtube.com/watch?v=oQn7ldhNwBA,2583,1134,7459,https://www.youtube.com/watch?v=oQn7ldhNwBA,2212,1882,3073,https://www.youtube.com/watch?v=LmL6jfuovvg,53469,1708,711,5832,https://www.twitch.tv/videos/2023166634
a9f6574e98f34b20a05269134930fb50,217000,7531821,8356,6153,17166,https://www.youtube.com/watch?v=0r-FgWtB_U0,8513,6224,12977,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5795,4391,17166,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34185063,8041,3378,118330,https://www.youtube.com/watch?v=Z8vh7LdIfd8,11924,6754,118330,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4602,2774,63990,https://www.youtube.com/watch?v=DbPqmeu0UeY,45736,4454,2918,7281,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59468170,4228,1553,52293,https://www.youtube.com/watch?v=mDAokLsh7qw,2816,1744,52293,https://www.youtube.com/watch?v=mDAokLsh7qw,5561,1544,10572,https://www.youtube.com/watch?v=EsYBzZlxEIg,1401,20,14,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,167000,16901377,17370,10122,31611,https://www.youtube.com/watch?v=QujDaNtIkQs,20986,12377,31611,https://www.youtube.com/watch?v=QujDaNtIkQs,15423,8362,31345,https://www.youtube.com/watch?v=sKqlStcfhxA,6329,5419,5003,5419,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,142000,11799343,3263,1337,40304,https://www.youtube.com/watch?v=15SbLDKs7M0,3528,1554,40304,https://www.youtube.com/watch?v=15SbLDKs7M0,2931,944,18250,https://www.youtube.com/watch?v=137fxXViWYY,2910,1224,853,2228,https://www.twitch.tv/videos/2048785666
