V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91700662,11235,5721,33430,https://www.youtube.com/watch?v=xvokKkmmA6Q,5296,148,5296,https://www.youtube.com/watch?v=obNCK5ZbUnc,12015,6363,33430,https://www.youtube.com/watch?v=xvokKkmmA6Q,31228,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45354984,8935,4865,36150,https://www.youtube.com/watch?v=ylF2NsxHj7M,10062,5582,16052,https://www.youtube.com/watch?v=DyCwUBrV36w,8630,4865,36150,https://www.youtube.com/watch?v=ylF2NsxHj7M,83461,19439,7291,58644,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57246753,5249,5013,47412,https://www.youtube.com/watch?v=p9yRQ45Pe1s,4238,4108,5249,https://www.youtube.com/watch?v=EQ6jEnCGUDk,18298,18014,47412,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16992,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76537193,18307,7606,109204,https://www.youtube.com/watch?v=uesqASdBh4I,17846,10501,109204,https://www.youtube.com/watch?v=uesqASdBh4I,19023,7378,36773,https://www.youtube.com/watch?v=HRnDJVwiYJI,63427,2609,929,23865,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15916478,3263,2132,7832,https://www.youtube.com/watch?v=e_DRWHhctwk,3310,2197,7832,https://www.youtube.com/watch?v=e_DRWHhctwk,3192,2132,6128,https://www.youtube.com/watch?v=mGscJY290t4,53639,1769,468,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7653100,13299,5278,26998,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13138,6152,25115,https://www.youtube.com/watch?v=A6kC6GxUVzM,19387,2338,26998,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34650364,6643,3284,26137,https://www.youtube.com/watch?v=5M81vmtul1E,7737,4229,26137,https://www.youtube.com/watch?v=5M81vmtul1E,4635,2346,19059,https://www.youtube.com/watch?v=6MtLW2xYz48,46074,4465,2565,8158,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59895382,5472,1973,44475,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4629,1890,39408,https://www.youtube.com/watch?v=xbjaTetqqwY,6602,1973,44475,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1410,59,32,59,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17304255,19971,9393,42784,https://www.youtube.com/watch?v=sKqlStcfhxA,21301,10237,28904,https://www.youtube.com/watch?v=jVdxlqv6hhU,17357,8661,42784,https://www.youtube.com/watch?v=sKqlStcfhxA,6501,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12133973,4036,2231,68466,https://www.youtube.com/watch?v=l9tGKlKor6E,4154,2739,68466,https://www.youtube.com/watch?v=l9tGKlKor6E,3836,1343,21712,https://www.youtube.com/watch?v=137fxXViWYY,3531,980,666,2245,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,134000,15362388,14836,7618,52535,https://www.youtube.com/watch?v=o_jB0BiFgio,15377,8631,52535,https://www.youtube.com/watch?v=o_jB0BiFgio,6990,2920,36045,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50446,15655,4708,43859,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7241734,4601,2993,8253,https://www.youtube.com/watch?v=DotOxgMPyZA,4646,2699,8253,https://www.youtube.com/watch?v=DotOxgMPyZA,4601,3606,4601,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13283023,10784,5047,29984,https://www.youtube.com/watch?v=a07wa00SlnA,10165,5380,22121,https://www.youtube.com/watch?v=JYE63RgdH00,21576,5047,29984,https://www.youtube.com/watch?v=a07wa00SlnA,32812,12842,8843,26787,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12450743,8022,3456,20391,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8351,3327,20391,https://www.youtube.com/watch?v=JLwKBl8Y4q0,7694,4815,18621,https://www.youtube.com/watch?v=EawFVmD59_M,22236,8181,2628,20936,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,117000,9928071,4862,2516,26767,https://www.youtube.com/watch?v=7UNokCEsxcY,4299,2516,11019,https://www.youtube.com/watch?v=QRulwESbTf0,13294,3331,26767,https://www.youtube.com/watch?v=7UNokCEsxcY,4896,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17204424,635,403,731,https://www.youtube.com/watch?v=SeKdvRlnbRI,635,403,731,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1360,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9388771,3831,1713,27767,https://www.youtube.com/watch?v=7mef2bNryg4,2326,935,27767,https://www.youtube.com/watch?v=7mef2bNryg4,4944,2665,6570,https://www.youtube.com/watch?v=D2xOlESqxxM,7682,1540,732,3168,https://www.twitch.tv/videos/2047994942
494d2c5daf9f4a8a8e4538687e6be14c,108000,4344148,4274,2294,6065,https://www.youtube.com/watch?v=tL0aeSwxtLE,3946,2654,6065,https://www.youtube.com/watch?v=tL0aeSwxtLE,4424,1929,6049,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31353795,4410,1850,94160,https://www.youtube.com/watch?v=TbOaM-up55U,4572,2547,9358,https://www.youtube.com/watch?v=pj1Jjc44c44,1972,1113,94160,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,94600,8741253,4634,1024,49749,https://www.youtube.com/watch?v=QlvobN1qqmE,3004,697,49749,https://www.youtube.com/watch?v=QlvobN1qqmE,9735,4266,20249,https://www.youtube.com/watch?v=hqYGcTvvBvM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93700,5177832,3162,1518,33095,https://www.youtube.com/watch?v=2875ITOJZEk,3929,1790,33095,https://www.youtube.com/watch?v=2875ITOJZEk,1827,1412,9638,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,93100,3532949,3315,1861,14903,https://www.youtube.com/watch?v=tjUnFDTNBwA,2995,1751,6778,https://www.youtube.com/watch?v=g4vZMvvmW1Q,14903,5254,14903,https://www.youtube.com/watch?v=tjUnFDTNBwA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,90400,6010293,15884,11409,42296,https://www.youtube.com/watch?v=wWiB5UzMC9A,13575,10303,42296,https://www.youtube.com/watch?v=wWiB5UzMC9A,26407,13739,41393,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
