V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91749322,14607,4650,33606,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,14607,4650,33606,https://www.youtube.com/watch?v=xvokKkmmA6Q,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45423940,10382,5551,37850,https://www.youtube.com/watch?v=ylF2NsxHj7M,11211,6293,17086,https://www.youtube.com/watch?v=DyCwUBrV36w,9554,4810,37850,https://www.youtube.com/watch?v=ylF2NsxHj7M,83627,19215,5952,58656,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57323154,5696,5133,57182,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3937,3702,5702,https://www.youtube.com/watch?v=EQ6jEnCGUDk,32265,30084,57182,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17002,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76721009,16501,7885,109427,https://www.youtube.com/watch?v=uesqASdBh4I,17855,9742,109427,https://www.youtube.com/watch?v=uesqASdBh4I,16217,7506,42586,https://www.youtube.com/watch?v=HRnDJVwiYJI,63475,3554,861,23873,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15936815,3370,2223,7869,https://www.youtube.com/watch?v=e_DRWHhctwk,3367,2461,7869,https://www.youtube.com/watch?v=e_DRWHhctwk,3638,1986,7490,https://www.youtube.com/watch?v=mGscJY290t4,53668,1825,708,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7681950,13363,4790,30645,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13251,5685,25764,https://www.youtube.com/watch?v=A6kC6GxUVzM,19636,1428,30645,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34747744,6652,3384,27031,https://www.youtube.com/watch?v=5M81vmtul1E,8022,3798,27031,https://www.youtube.com/watch?v=5M81vmtul1E,4707,2173,19969,https://www.youtube.com/watch?v=6MtLW2xYz48,46109,4297,2323,8163,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59935525,4769,2282,44667,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4008,2763,39498,https://www.youtube.com/watch?v=xbjaTetqqwY,5531,1801,44667,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1411,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17376778,21141,9795,43854,https://www.youtube.com/watch?v=sKqlStcfhxA,22100,8900,29064,https://www.youtube.com/watch?v=jVdxlqv6hhU,18399,9795,43854,https://www.youtube.com/watch?v=sKqlStcfhxA,6514,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12180507,4156,2168,71436,https://www.youtube.com/watch?v=l9tGKlKor6E,4345,2571,71436,https://www.youtube.com/watch?v=l9tGKlKor6E,3717,1509,10877,https://www.youtube.com/watch?v=rJk0d58bcOE,3583,840,623,2052,https://www.twitch.tv/videos/2058578882
e93bd1102e214cbaa71cc5b2e4a53595,134000,15420423,15485,7248,53950,https://www.youtube.com/watch?v=o_jB0BiFgio,16065,8367,53950,https://www.youtube.com/watch?v=o_jB0BiFgio,7216,2639,38146,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50498,18937,4936,43869,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7250158,4765,2632,8338,https://www.youtube.com/watch?v=DotOxgMPyZA,4676,2508,8338,https://www.youtube.com/watch?v=DotOxgMPyZA,4908,3591,4908,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13323913,10277,4556,30191,https://www.youtube.com/watch?v=a07wa00SlnA,10197,4789,22541,https://www.youtube.com/watch?v=JYE63RgdH00,15763,4473,30191,https://www.youtube.com/watch?v=a07wa00SlnA,32838,12852,8181,26837,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12486070,7902,3216,20584,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8374,3216,20584,https://www.youtube.com/watch?v=JLwKBl8Y4q0,7818,4069,19640,https://www.youtube.com/watch?v=EawFVmD59_M,22254,7977,2342,20937,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,117000,9970160,4668,2340,16791,https://www.youtube.com/watch?v=VGLBN3CQb9E,4159,2337,11026,https://www.youtube.com/watch?v=QRulwESbTf0,14231,6613,16791,https://www.youtube.com/watch?v=VGLBN3CQb9E,4901,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17210127,648,378,738,https://www.youtube.com/watch?v=SeKdvRlnbRI,648,378,738,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1360,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9409499,4123,1556,32106,https://www.youtube.com/watch?v=7mef2bNryg4,2387,917,32106,https://www.youtube.com/watch?v=7mef2bNryg4,5132,2453,6841,https://www.youtube.com/watch?v=uIeDt5d7px4,7693,1582,754,3168,https://www.twitch.tv/videos/2047994942
494d2c5daf9f4a8a8e4538687e6be14c,108000,4348310,4582,2185,6224,https://www.youtube.com/watch?v=tY8csevRjKE,4139,2590,6193,https://www.youtube.com/watch?v=tL0aeSwxtLE,4582,1790,6224,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31367792,4160,1749,97550,https://www.youtube.com/watch?v=TbOaM-up55U,4563,2416,9377,https://www.youtube.com/watch?v=pj1Jjc44c44,1995,1007,97550,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,94700,8776574,4825,844,51736,https://www.youtube.com/watch?v=QlvobN1qqmE,3006,534,51736,https://www.youtube.com/watch?v=QlvobN1qqmE,9484,3987,20292,https://www.youtube.com/watch?v=hqYGcTvvBvM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93800,5205736,2859,1489,34149,https://www.youtube.com/watch?v=2875ITOJZEk,3631,1635,34149,https://www.youtube.com/watch?v=2875ITOJZEk,1911,1268,9815,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,93200,3546598,3011,1825,15114,https://www.youtube.com/watch?v=tjUnFDTNBwA,2764,1726,6794,https://www.youtube.com/watch?v=g4vZMvvmW1Q,15114,4541,15114,https://www.youtube.com/watch?v=tjUnFDTNBwA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,90500,5209660,4230,1455,97522,https://www.youtube.com/watch?v=WJd5LPShS10,2231,739,5555,https://www.youtube.com/watch?v=4PusczLP__s,7907,2810,97522,https://www.youtube.com/watch?v=WJd5LPShS10,1631,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,90500,6047694,15812,10616,42497,https://www.youtube.com/watch?v=wWiB5UzMC9A,13687,9691,42497,https://www.youtube.com/watch?v=wWiB5UzMC9A,24223,11822,41720,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,89400,11564292,85101,16024,219017,https://www.youtube.com/watch?v=q6D66Udi-bg,13230,8357,85932,https://www.youtube.com/watch?v=l0DI9k2YrZ4,97378,45098,219017,https://www.youtube.com/watch?v=q6D66Udi-bg,1489,0,0,0,
98e3a5838fec4a6caa936ae35485de23,88500,5163751,5554,2583,16224,https://www.youtube.com/watch?v=nVaJo8qR01E,5348,2583,16224,https://www.youtube.com/watch?v=nVaJo8qR01E,8058,3591,9657,https://www.youtube.com/watch?v=mQNjKLH-0Q0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,85600,9189079,29913,14391,188756,https://www.youtube.com/watch?v=k3Cm860w0d8,13070,7151,37652,https://www.youtube.com/watch?v=-VilREndM5w,57357,23932,188756,https://www.youtube.com/watch?v=k3Cm860w0d8,3918,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79200,5472754,0,0,0,,0,0,0,,0,0,0,,4667,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,77400,7918270,12055,3794,107884,https://www.youtube.com/watch?v=HHm-SQ8JYuc,8491,2908,107884,https://www.youtube.com/watch?v=HHm-SQ8JYuc,13090,4258,24081,https://www.youtube.com/watch?v=5bTfh4Znzy0,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,74600,6562657,6046,3143,12661,https://www.youtube.com/watch?v=O-kRruriU9I,6028,3098,11806,https://www.youtube.com/watch?v=e9uHG7rXKJA,11073,3814,12661,https://www.youtube.com/watch?v=O-kRruriU9I,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,72600,6617802,5679,2244,32979,https://www.youtube.com/watch?v=qn93Tx_t0Uc,5420,2244,15258,https://www.youtube.com/watch?v=mnqeoT-ViUM,8599,2488,32979,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,72200,7160544,7398,3040,44896,https://www.youtube.com/watch?v=NVEKsroIODA,7134,2947,44896,https://www.youtube.com/watch?v=NVEKsroIODA,10607,9801,18473,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19113,5635,2463,14631,https://www.twitch.tv/videos/2057649617
0bf0ec441dc6489583f7218e02ab6a89,71900,7336883,1690,788,20590,https://www.youtube.com/watch?v=8n06tGMTBIE,2000,1573,20590,https://www.youtube.com/watch?v=8n06tGMTBIE,615,353,1299,https://www.youtube.com/watch?v=6u_6ApjSS8s,2566,155,87,300,https://www.twitch.tv/videos/2051741195
ec65566d949944ffb1e2723f97ded6e0,71000,4967961,5305,4438,19711,https://www.youtube.com/watch?v=w-MHD72UOZk,4994,4184,19711,https://www.youtube.com/watch?v=w-MHD72UOZk,13941,9123,14341,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7145,1795,637,2175,https://www.twitch.tv/videos/2047947418
