V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91450295,10812,9426,317698,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4629,1759,4629,https://www.youtube.com/watch?v=obNCK5ZbUnc,13234,11988,317698,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31240,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45138942,10445,4192,39107,https://www.youtube.com/watch?v=Iv7yCVOJlyg,11399,5200,29870,https://www.youtube.com/watch?v=qNPGR34PNEI,10107,4192,39107,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82596,33695,11246,79047,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57146242,0,0,0,,0,0,0,,0,0,0,,16954,338,182,573,https://www.twitch.tv/videos/2039270403
5535c9524eb046c38e172ebfa06b302f,322000,75644525,15107,6064,106592,https://www.youtube.com/watch?v=uesqASdBh4I,17740,6779,106592,https://www.youtube.com/watch?v=uesqASdBh4I,14763,5394,75675,https://www.youtube.com/watch?v=giwATrVq2hw,62779,2266,763,16218,https://www.twitch.tv/videos/2050049914
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15850235,2679,1846,7485,https://www.youtube.com/watch?v=oQn7ldhNwBA,2662,1362,7485,https://www.youtube.com/watch?v=oQn7ldhNwBA,3056,1863,3902,https://www.youtube.com/watch?v=acFz758JOhA,53500,1691,670,3576,https://www.twitch.tv/videos/2026375478
a9f6574e98f34b20a05269134930fb50,217000,7555272,8652,5898,17758,https://www.youtube.com/watch?v=0r-FgWtB_U0,9000,6600,13179,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5864,3772,17758,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34316800,7743,2840,118762,https://www.youtube.com/watch?v=Z8vh7LdIfd8,10637,5024,118762,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4658,2418,67408,https://www.youtube.com/watch?v=DbPqmeu0UeY,45778,4102,2595,7288,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59632744,4533,1901,56061,https://www.youtube.com/watch?v=mDAokLsh7qw,3241,1718,56061,https://www.youtube.com/watch?v=mDAokLsh7qw,5890,2211,30809,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1402,21,12,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17032799,18996,9140,34570,https://www.youtube.com/watch?v=sKqlStcfhxA,21684,12802,32207,https://www.youtube.com/watch?v=QujDaNtIkQs,14459,8507,34570,https://www.youtube.com/watch?v=sKqlStcfhxA,6368,5726,4631,5726,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11893709,4053,1861,40989,https://www.youtube.com/watch?v=15SbLDKs7M0,4729,2040,40989,https://www.youtube.com/watch?v=15SbLDKs7M0,3189,1210,19105,https://www.youtube.com/watch?v=137fxXViWYY,3082,1024,861,2240,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15107217,14154,6879,31653,https://www.youtube.com/watch?v=yDvK7fiVNcQ,13735,8055,23360,https://www.youtube.com/watch?v=L-vEd5g2dFQ,16552,4482,31653,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49762,16863,7113,43734,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7177564,6600,2567,11835,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6600,2567,11835,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,13087855,12689,5305,55217,https://www.youtube.com/watch?v=1iaGFHwINy0,11029,5305,18539,https://www.youtube.com/watch?v=02GPVnoNpH4,17182,5334,55217,https://www.youtube.com/watch?v=1iaGFHwINy0,31914,10210,2913,13320,https://www.twitch.tv/videos/2026456096
bafb134fd2f849898d6242d1f5f683cc,120000,12302357,8182,3418,78200,https://www.youtube.com/watch?v=8elK5yqRGUU,7327,4526,14001,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,17232,2736,78200,https://www.youtube.com/watch?v=8elK5yqRGUU,21903,8498,3296,21788,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9754602,3708,1755,15851,https://www.youtube.com/watch?v=7UNokCEsxcY,3542,1541,10905,https://www.youtube.com/watch?v=QRulwESbTf0,7358,4636,15851,https://www.youtube.com/watch?v=7UNokCEsxcY,4838,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17179850,596,381,2649,https://www.youtube.com/watch?v=I9sLN81PIIQ,596,381,2649,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9293033,3401,1627,36428,https://www.youtube.com/watch?v=9LaBo_iUy08,2594,1562,36428,https://www.youtube.com/watch?v=9LaBo_iUy08,4840,2330,7774,https://www.youtube.com/watch?v=UHtHwTK_bZg,7553,1898,776,4191,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4309425,2816,1928,4379,https://www.youtube.com/watch?v=x5rOYlPK7Zg,3046,2444,3328,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2606,1666,4379,https://www.youtube.com/watch?v=x5rOYlPK7Zg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31151208,4320,1406,29605,https://www.youtube.com/watch?v=w7QUh9_oFRE,4707,2173,15053,https://www.youtube.com/watch?v=9URXbmXKx0k,2054,345,29605,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
