V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91644145,8163,5208,32846,https://www.youtube.com/watch?v=xvokKkmmA6Q,5136,614,5136,https://www.youtube.com/watch?v=obNCK5ZbUnc,9401,5620,32846,https://www.youtube.com/watch?v=xvokKkmmA6Q,31228,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45283429,10075,6129,32784,https://www.youtube.com/watch?v=ylF2NsxHj7M,11291,6448,14786,https://www.youtube.com/watch?v=DyCwUBrV36w,7167,6129,32784,https://www.youtube.com/watch?v=ylF2NsxHj7M,83143,19426,8241,58621,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57191830,24758,23360,24758,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,24758,23360,24758,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16966,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76390815,16407,8988,108739,https://www.youtube.com/watch?v=uesqASdBh4I,16133,10650,108739,https://www.youtube.com/watch?v=uesqASdBh4I,17574,8491,30793,https://www.youtube.com/watch?v=A5P_QTx0NCo,63277,2396,924,23831,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15898631,2978,1728,7771,https://www.youtube.com/watch?v=e_DRWHhctwk,2978,1872,7771,https://www.youtube.com/watch?v=e_DRWHhctwk,2978,1418,4962,https://www.youtube.com/watch?v=acFz758JOhA,53602,1712,611,2474,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7620588,11210,5363,21569,https://www.youtube.com/watch?v=s4K-Rxdj5VM,9677,5594,14620,https://www.youtube.com/watch?v=Geyax8wMyVI,19038,4041,21569,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34574562,6361,3032,28219,https://www.youtube.com/watch?v=6L44GWhNQnc,6884,4320,28219,https://www.youtube.com/watch?v=6L44GWhNQnc,4666,1834,17443,https://www.youtube.com/watch?v=6MtLW2xYz48,46056,4465,2010,8120,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59838118,5324,2244,44067,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5212,2828,39110,https://www.youtube.com/watch?v=xbjaTetqqwY,5908,1941,44067,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,47,30,47,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17234887,20119,9753,40728,https://www.youtube.com/watch?v=sKqlStcfhxA,22225,9955,33021,https://www.youtube.com/watch?v=QujDaNtIkQs,14397,9753,40728,https://www.youtube.com/watch?v=sKqlStcfhxA,6468,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,12069396,4326,2518,62042,https://www.youtube.com/watch?v=l9tGKlKor6E,4377,3564,62042,https://www.youtube.com/watch?v=l9tGKlKor6E,3755,1589,21046,https://www.youtube.com/watch?v=137fxXViWYY,3419,1012,744,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,134000,15262356,15652,5291,42999,https://www.youtube.com/watch?v=o_jB0BiFgio,15745,9522,42999,https://www.youtube.com/watch?v=o_jB0BiFgio,6585,1918,34345,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50243,18549,6998,43834,https://www.twitch.tv/videos/2039221719
