V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91644145,8808,5147,32927,https://www.youtube.com/watch?v=xvokKkmmA6Q,5155,562,5155,https://www.youtube.com/watch?v=obNCK5ZbUnc,9459,5566,32927,https://www.youtube.com/watch?v=xvokKkmmA6Q,31228,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45309170,11001,6031,33139,https://www.youtube.com/watch?v=ylF2NsxHj7M,11359,6345,14906,https://www.youtube.com/watch?v=DyCwUBrV36w,7191,6031,33139,https://www.youtube.com/watch?v=ylF2NsxHj7M,83149,19427,8065,58624,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57209308,27068,25257,27068,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,27068,25257,27068,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16967,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76390815,16574,8825,108792,https://www.youtube.com/watch?v=uesqASdBh4I,16303,10576,108792,https://www.youtube.com/watch?v=uesqASdBh4I,17591,8436,30924,https://www.youtube.com/watch?v=A5P_QTx0NCo,63290,2396,910,23835,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15898631,2880,1677,7775,https://www.youtube.com/watch?v=e_DRWHhctwk,2992,1843,7775,https://www.youtube.com/watch?v=e_DRWHhctwk,2644,1229,5019,https://www.youtube.com/watch?v=acFz758JOhA,53604,1712,592,2474,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7620588,11247,5250,22140,https://www.youtube.com/watch?v=s4K-Rxdj5VM,9685,5455,14637,https://www.youtube.com/watch?v=Geyax8wMyVI,19076,3850,22140,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34596468,6627,2989,28223,https://www.youtube.com/watch?v=6L44GWhNQnc,6900,4259,28223,https://www.youtube.com/watch?v=6L44GWhNQnc,4783,1786,17659,https://www.youtube.com/watch?v=6MtLW2xYz48,46055,4515,2847,8141,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59856147,5349,2217,44136,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5220,2877,39147,https://www.youtube.com/watch?v=xbjaTetqqwY,5932,1904,44136,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1408,49,31,49,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17260086,20402,9690,41008,https://www.youtube.com/watch?v=sKqlStcfhxA,22248,9763,33048,https://www.youtube.com/watch?v=QujDaNtIkQs,14999,9690,41008,https://www.youtube.com/watch?v=sKqlStcfhxA,6472,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,12092220,4329,2397,62652,https://www.youtube.com/watch?v=l9tGKlKor6E,4382,3194,62652,https://www.youtube.com/watch?v=l9tGKlKor6E,3762,1560,21091,https://www.youtube.com/watch?v=137fxXViWYY,3421,1012,734,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,134000,15316599,15200,6041,46987,https://www.youtube.com/watch?v=o_jB0BiFgio,15694,8718,46987,https://www.youtube.com/watch?v=o_jB0BiFgio,6620,1910,34468,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50255,18550,6883,43839,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7226219,4597,2763,8116,https://www.youtube.com/watch?v=DotOxgMPyZA,4867,2505,8116,https://www.youtube.com/watch?v=DotOxgMPyZA,4095,3542,4095,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13252574,12182,5092,29589,https://www.youtube.com/watch?v=a07wa00SlnA,11328,5092,21162,https://www.youtube.com/watch?v=JYE63RgdH00,18227,4877,29589,https://www.youtube.com/watch?v=a07wa00SlnA,32590,12086,6328,26562,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12413290,8272,3425,17114,https://www.youtube.com/watch?v=EawFVmD59_M,7624,3715,14096,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,12662,1888,17114,https://www.youtube.com/watch?v=EawFVmD59_M,22189,8070,3063,20927,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,117000,9883561,4462,2463,22346,https://www.youtube.com/watch?v=7UNokCEsxcY,3867,2488,11000,https://www.youtube.com/watch?v=QRulwESbTf0,9667,2027,22346,https://www.youtube.com/watch?v=7UNokCEsxcY,4881,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17199514,613,438,709,https://www.youtube.com/watch?v=SeKdvRlnbRI,613,438,709,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1359,0,0,0,
