V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91408116,10389,9187,317289,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4598,1814,4598,https://www.youtube.com/watch?v=obNCK5ZbUnc,12521,11525,317289,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45121177,10337,4215,39053,https://www.youtube.com/watch?v=Iv7yCVOJlyg,11339,5364,29833,https://www.youtube.com/watch?v=qNPGR34PNEI,9808,4215,39053,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82591,33695,11755,79046,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57141662,0,0,0,,0,0,0,,0,0,0,,16952,571,316,641,https://www.twitch.tv/videos/2038180031
5535c9524eb046c38e172ebfa06b302f,322000,75568096,15068,6514,106438,https://www.youtube.com/watch?v=uesqASdBh4I,17734,6920,106438,https://www.youtube.com/watch?v=uesqASdBh4I,14710,6487,75562,https://www.youtube.com/watch?v=giwATrVq2hw,62749,2290,960,16218,https://www.twitch.tv/videos/2050049914
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15847023,2694,1874,7482,https://www.youtube.com/watch?v=oQn7ldhNwBA,2676,1131,7482,https://www.youtube.com/watch?v=oQn7ldhNwBA,2986,1890,3843,https://www.youtube.com/watch?v=acFz758JOhA,53499,1709,565,5832,https://www.twitch.tv/videos/2023166634
a9f6574e98f34b20a05269134930fb50,217000,7544498,8654,5943,17708,https://www.youtube.com/watch?v=0r-FgWtB_U0,8694,6686,13152,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5860,3855,17708,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34274375,7570,3052,118679,https://www.youtube.com/watch?v=Z8vh7LdIfd8,10978,5777,118679,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4654,2462,66961,https://www.youtube.com/watch?v=DbPqmeu0UeY,45769,4102,2654,7287,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59599159,4472,1944,55342,https://www.youtube.com/watch?v=mDAokLsh7qw,3229,1765,55342,https://www.youtube.com/watch?v=mDAokLsh7qw,5847,2287,29911,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1402,21,12,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,168000,16985860,18816,9375,34239,https://www.youtube.com/watch?v=sKqlStcfhxA,19634,13120,32159,https://www.youtube.com/watch?v=QujDaNtIkQs,14373,8315,34239,https://www.youtube.com/watch?v=sKqlStcfhxA,6363,5704,4696,5704,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11869324,3963,1880,40962,https://www.youtube.com/watch?v=15SbLDKs7M0,4726,2088,40962,https://www.youtube.com/watch?v=15SbLDKs7M0,2857,917,19033,https://www.youtube.com/watch?v=137fxXViWYY,3068,1132,876,2240,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15063740,13683,6806,31485,https://www.youtube.com/watch?v=yDvK7fiVNcQ,13528,7774,23343,https://www.youtube.com/watch?v=L-vEd5g2dFQ,16431,4513,31485,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49747,16863,7270,43732,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7174553,6565,2621,11818,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6565,2621,11818,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,13065061,13038,5633,54959,https://www.youtube.com/watch?v=1iaGFHwINy0,11784,6019,18522,https://www.youtube.com/watch?v=02GPVnoNpH4,17107,5370,54959,https://www.youtube.com/watch?v=1iaGFHwINy0,31910,10206,3037,13319,https://www.twitch.tv/videos/2026456096
bafb134fd2f849898d6242d1f5f683cc,120000,12293022,7972,3241,77809,https://www.youtube.com/watch?v=8elK5yqRGUU,6883,4241,13996,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,17214,2984,77809,https://www.youtube.com/watch?v=8elK5yqRGUU,21892,8498,3424,21788,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9744686,3756,1636,15378,https://www.youtube.com/watch?v=7UNokCEsxcY,3631,1568,10901,https://www.youtube.com/watch?v=QRulwESbTf0,6835,4733,15378,https://www.youtube.com/watch?v=7UNokCEsxcY,4838,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17177423,590,418,2640,https://www.youtube.com/watch?v=I9sLN81PIIQ,590,418,2640,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9285933,3360,1655,36188,https://www.youtube.com/watch?v=9LaBo_iUy08,2593,1609,36188,https://www.youtube.com/watch?v=9LaBo_iUy08,4784,2369,7758,https://www.youtube.com/watch?v=UHtHwTK_bZg,7553,1898,791,4190,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4307563,2812,1742,4363,https://www.youtube.com/watch?v=x5rOYlPK7Zg,3040,2483,3318,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2600,1227,4363,https://www.youtube.com/watch?v=x5rOYlPK7Zg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31143518,4306,1446,29592,https://www.youtube.com/watch?v=w7QUh9_oFRE,4706,2249,15051,https://www.youtube.com/watch?v=9URXbmXKx0k,2054,380,29592,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,93300,8515453,5629,2030,42011,https://www.youtube.com/watch?v=lfXvPSqBt1Q,2933,1697,42011,https://www.youtube.com/watch?v=lfXvPSqBt1Q,8152,4510,37988,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93000,5109255,3470,1854,29342,https://www.youtube.com/watch?v=t1q2KeaNyiA,2803,1854,29342,https://www.youtube.com/watch?v=t1q2KeaNyiA,5525,2060,12365,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,92000,3438469,6510,1023,16028,https://www.youtube.com/watch?v=Nl6v2lSSg-c,4676,882,7212,https://www.youtube.com/watch?v=C2fWrpnz7xE,13073,2025,16028,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,87500,4947097,4751,1205,9963,https://www.youtube.com/watch?v=P9ggx4Gbcbc,2034,1120,8184,https://www.youtube.com/watch?v=clldO2PoiMk,7740,1911,9963,https://www.youtube.com/watch?v=P9ggx4Gbcbc,1594,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,87400,5709236,10652,4207,37782,https://www.youtube.com/watch?v=ad8qzF-BCUE,8120,4040,22385,https://www.youtube.com/watch?v=k7SL6dFKzvI,28477,13984,37782,https://www.youtube.com/watch?v=ad8qzF-BCUE,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86700,5067893,3796,1758,8161,https://www.youtube.com/watch?v=jpnpUvVIpJc,3295,1630,8161,https://www.youtube.com/watch?v=jpnpUvVIpJc,7379,2283,7380,https://www.youtube.com/watch?v=mQNjKLH-0Q0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,81500,9768875,83150,27639,255538,https://www.youtube.com/watch?v=AlemlU6MF9Q,17056,7591,85030,https://www.youtube.com/watch?v=l0DI9k2YrZ4,106271,36944,255538,https://www.youtube.com/watch?v=AlemlU6MF9Q,1368,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,79700,8369656,31657,15597,144165,https://www.youtube.com/watch?v=k3Cm860w0d8,10551,5701,15453,https://www.youtube.com/watch?v=wlD64SQdOaY,59476,34680,144165,https://www.youtube.com/watch?v=k3Cm860w0d8,3711,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79400,5462221,0,0,0,,0,0,0,,0,0,0,,4675,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,74100,6406214,5079,2635,41225,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4823,2639,10439,https://www.youtube.com/watch?v=g9cImlNasV0,9830,2631,41225,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,71800,7398539,6173,2287,1415470,https://www.youtube.com/watch?v=NLb-PhS-ZOI,4081,1443,17819,https://www.youtube.com/watch?v=eeonZh70TGs,12645,6041,1415470,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71800,6442830,4948,2699,11841,https://www.youtube.com/watch?v=qn93Tx_t0Uc,4643,2662,8857,https://www.youtube.com/watch?v=Im_V5HPo3XQ,5754,3015,11841,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,71300,7313253,1484,811,19614,https://www.youtube.com/watch?v=8n06tGMTBIE,2457,1040,19614,https://www.youtube.com/watch?v=8n06tGMTBIE,780,276,1236,https://www.youtube.com/watch?v=6u_6ApjSS8s,2514,56,55,105,https://www.twitch.tv/videos/2051741195
9cec24b011ee45648eb404066c997f49,70200,6941636,6898,3744,21066,https://www.youtube.com/watch?v=-fr7AcRXxaM,6665,4022,20218,https://www.youtube.com/watch?v=WmThAijC6IU,12197,1430,21066,https://www.youtube.com/watch?v=-fr7AcRXxaM,18802,5054,2328,7167,https://www.twitch.tv/videos/2049771696
