V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91583344,9183,6144,322193,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4986,1053,4986,https://www.youtube.com/watch?v=obNCK5ZbUnc,12473,8882,322193,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31240,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45240169,11817,5128,31183,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11817,5831,20088,https://www.youtube.com/watch?v=uUV3eRpnmSY,10851,3287,31183,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82889,21316,8021,62503,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57169534,0,0,0,,0,0,0,,0,0,0,,16958,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76131432,15324,7081,108228,https://www.youtube.com/watch?v=uesqASdBh4I,14945,8750,108228,https://www.youtube.com/watch?v=uesqASdBh4I,15324,7052,40916,https://www.youtube.com/watch?v=OIsFghDluLE,63155,2355,1085,23784,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15881870,2796,1811,7726,https://www.youtube.com/watch?v=e_DRWHhctwk,2734,1954,7726,https://www.youtube.com/watch?v=e_DRWHhctwk,3109,1489,4682,https://www.youtube.com/watch?v=acFz758JOhA,53537,1629,716,2472,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7578608,9508,5641,18563,https://www.youtube.com/watch?v=0r-FgWtB_U0,9508,5907,14351,https://www.youtube.com/watch?v=Geyax8wMyVI,12229,4219,18563,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34484678,6081,3024,72228,https://www.youtube.com/watch?v=JZz4Kxdcx5w,6611,4337,28195,https://www.youtube.com/watch?v=6L44GWhNQnc,4745,2091,72228,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45839,4465,2150,7297,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59794500,5159,1716,43202,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4462,1791,38767,https://www.youtube.com/watch?v=xbjaTetqqwY,7968,1693,43202,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,41,27,43,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17163167,20332,8716,39083,https://www.youtube.com/watch?v=sKqlStcfhxA,21941,8930,32680,https://www.youtube.com/watch?v=QujDaNtIkQs,14559,6555,39083,https://www.youtube.com/watch?v=sKqlStcfhxA,6397,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,12021479,4112,1832,53081,https://www.youtube.com/watch?v=l9tGKlKor6E,4226,2088,53081,https://www.youtube.com/watch?v=l9tGKlKor6E,3435,1397,20576,https://www.youtube.com/watch?v=137fxXViWYY,3328,1030,861,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,134000,15237385,14827,6220,33492,https://www.youtube.com/watch?v=yDvK7fiVNcQ,15097,10087,23665,https://www.youtube.com/watch?v=L-vEd5g2dFQ,6373,2228,33492,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50100,18542,8025,43804,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7203049,4522,2484,9241,https://www.youtube.com/watch?v=FXoCAwMavcM,4819,2468,9241,https://www.youtube.com/watch?v=FXoCAwMavcM,3033,2933,3033,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13195033,12300,6278,29303,https://www.youtube.com/watch?v=a07wa00SlnA,10592,5373,18961,https://www.youtube.com/watch?v=02GPVnoNpH4,17915,6281,29303,https://www.youtube.com/watch?v=a07wa00SlnA,32525,11907,5845,25817,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12387164,8203,3992,14985,https://www.youtube.com/watch?v=EawFVmD59_M,7575,4343,14059,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,12386,2531,14985,https://www.youtube.com/watch?v=EawFVmD59_M,22136,8369,2832,20925,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,116000,9823711,3845,2341,20116,https://www.youtube.com/watch?v=7UNokCEsxcY,3696,2341,10959,https://www.youtube.com/watch?v=QRulwESbTf0,9787,2880,20116,https://www.youtube.com/watch?v=7UNokCEsxcY,4852,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17192593,577,469,692,https://www.youtube.com/watch?v=SeKdvRlnbRI,577,469,692,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9326423,2622,1009,37676,https://www.youtube.com/watch?v=9LaBo_iUy08,2407,1074,37676,https://www.youtube.com/watch?v=9LaBo_iUy08,3674,600,8049,https://www.youtube.com/watch?v=UHtHwTK_bZg,7601,1637,694,4192,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4327085,3316,2449,5583,https://www.youtube.com/watch?v=tY8csevRjKE,2816,2449,3452,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,3931,2352,5583,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31260604,4712,1547,70752,https://www.youtube.com/watch?v=TbOaM-up55U,5117,1856,15055,https://www.youtube.com/watch?v=9URXbmXKx0k,2329,1331,70752,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,94100,8651087,5199,1938,44842,https://www.youtube.com/watch?v=qiGDiRmRLK4,2995,1226,44842,https://www.youtube.com/watch?v=qiGDiRmRLK4,9506,4822,35535,https://www.youtube.com/watch?v=gX7wBHbu-S8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93400,5152539,3588,1877,31330,https://www.youtube.com/watch?v=t1q2KeaNyiA,3121,1930,31330,https://www.youtube.com/watch?v=t1q2KeaNyiA,6425,968,12876,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,92500,3482764,3186,2014,14172,https://www.youtube.com/watch?v=tjUnFDTNBwA,2687,2014,6704,https://www.youtube.com/watch?v=g4vZMvvmW1Q,13638,4250,14172,https://www.youtube.com/watch?v=tjUnFDTNBwA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,88900,5861904,13086,6158,39688,https://www.youtube.com/watch?v=O_jeHtRZq2Q,10995,3250,26314,https://www.youtube.com/watch?v=rMBbTgmvrdk,29538,13947,39688,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,88300,5017014,3036,1239,14304,https://www.youtube.com/watch?v=rBt2j0mlko0,2111,929,5500,https://www.youtube.com/watch?v=4PusczLP__s,8989,2773,14304,https://www.youtube.com/watch?v=rBt2j0mlko0,1613,0,0,0,
98e3a5838fec4a6caa936ae35485de23,88000,5122683,5261,2489,15092,https://www.youtube.com/watch?v=nVaJo8qR01E,4651,2668,15092,https://www.youtube.com/watch?v=nVaJo8qR01E,9299,2134,10417,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,84600,10635862,82492,19276,179621,https://www.youtube.com/watch?v=q6D66Udi-bg,16922,7489,85544,https://www.youtube.com/watch?v=l0DI9k2YrZ4,114889,34819,179621,https://www.youtube.com/watch?v=q6D66Udi-bg,1417,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,82800,8762496,36859,11134,164463,https://www.youtube.com/watch?v=k3Cm860w0d8,10988,8084,36859,https://www.youtube.com/watch?v=-VilREndM5w,61910,26435,164463,https://www.youtube.com/watch?v=k3Cm860w0d8,3789,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79300,5467710,0,0,0,,0,0,0,,0,0,0,,4671,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,74300,6479355,5913,2448,45198,https://www.youtube.com/watch?v=BtBvHmGUgkQ,5127,2597,11601,https://www.youtube.com/watch?v=e9uHG7rXKJA,9752,1504,45198,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,72900,7534697,8139,3577,1439485,https://www.youtube.com/watch?v=NLb-PhS-ZOI,4295,1662,23165,https://www.youtube.com/watch?v=RvH3RcGdfsI,12549,6774,1439485,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,72100,6520691,5022,2111,26692,https://www.youtube.com/watch?v=qn93Tx_t0Uc,4466,2071,8874,https://www.youtube.com/watch?v=Im_V5HPo3XQ,6196,3947,26692,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,71500,7350499,1588,724,20052,https://www.youtube.com/watch?v=8n06tGMTBIE,2105,857,20052,https://www.youtube.com/watch?v=8n06tGMTBIE,544,137,1253,https://www.youtube.com/watch?v=6u_6ApjSS8s,2541,120,95,230,https://www.twitch.tv/videos/2051741195
9cec24b011ee45648eb404066c997f49,70600,7010359,7120,3652,22181,https://www.youtube.com/watch?v=-fr7AcRXxaM,6979,3841,20619,https://www.youtube.com/watch?v=WmThAijC6IU,11223,2798,22181,https://www.youtube.com/watch?v=-fr7AcRXxaM,18865,5057,1750,7395,https://www.twitch.tv/videos/2049771696
ec65566d949944ffb1e2723f97ded6e0,70500,4885809,6316,2501,17221,https://www.youtube.com/watch?v=w-MHD72UOZk,4188,1782,17221,https://www.youtube.com/watch?v=w-MHD72UOZk,11186,7712,11884,https://www.youtube.com/watch?v=raWNRfsqGf4,7097,1701,998,1999,https://www.twitch.tv/videos/2047947418
e113ace92bbe445385bcc4635a9ca570,64900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62800,5629589,996,777,17480,https://www.youtube.com/watch?v=QgKTlvaZUHo,968,658,17480,https://www.youtube.com/watch?v=QgKTlvaZUHo,2355,1810,2829,https://www.youtube.com/watch?v=QnCM-hKssdI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,62700,3502358,8698,5210,37575,https://www.youtube.com/watch?v=CYlFFCzhWrY,9342,6253,37575,https://www.youtube.com/watch?v=CYlFFCzhWrY,6698,3575,29785,https://www.youtube.com/watch?v=Ht3qZWVsgFw,2069,0,0,0,
8a4988902b5640e6ae1829285307c636,62400,4387337,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,62000,2921475,9704,4843,21233,https://www.youtube.com/watch?v=2mgqi06bgDc,10242,5257,21233,https://www.youtube.com/watch?v=2mgqi06bgDc,5300,4727,5300,https://www.youtube.com/watch?v=NNR61yueeBU,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,61700,2698872,3258,2051,16191,https://www.youtube.com/watch?v=RkRichkJtZY,3865,2149,16191,https://www.youtube.com/watch?v=RkRichkJtZY,3187,1962,3663,https://www.youtube.com/watch?v=JeJUL8cKTa0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,60800,3572306,7530,5388,88897,https://www.youtube.com/watch?v=AIsm3MMtV1Q,0,0,0,,7530,5388,88897,https://www.youtube.com/watch?v=AIsm3MMtV1Q,127457,23031,11889,59299,https://www.twitch.tv/videos/2037919085
2e01ec6b25684995ab109ac0f74f1456,60100,18832199,0,0,0,,0,0,0,,0,0,0,,47196,0,0,0,
