VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,2/29 加班台day119 MapleLand & KMS 대만인 !加班 !치지직 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-02-27T13:51:41Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】2/29 生日加班台DAY49٩(｡・ω・｡)و  | @himmi0111 | !DC !新片 !委託,2024-02-27T15:41:29Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 加班台 ✦｜ 加班Day 14 ：把想買的都買了,2024-02-27T16:41:10Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁💦陪我練等♡ |🌿訂閱DC領取桌布 ₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡,2024-02-27T20:20:37Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾場，YT新增CCOVER歌曲(•̀⌓• )シ✧ @mibao1013,2024-02-28T08:02:21Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY113 ◆ 動腦Ft.薇妮 // !紅包挑戰 !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-02-28T08:31:47Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day196】【歡迎掛台】,2024-02-28T11:58:42Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,"烟花－0229－大概晚上出現,但下午醒著有事可以DC找 | !加班 ꜀(^. .^꜀ )꜆੭",2024-02-28T12:48:13Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【2/28】DAY37 電腦給我乖一點喔 ｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令,2024-02-28T15:45:00Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【!加班 台D18】｜楓之谷(殺)-早安台解任｜今年朝紫勾勾努力｜遊戲個人勢ก(ｰ̀ωｰ́ก)｜!週邊 !dc !斗內｜,2024-02-28T23:59:52Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴[陪伴台] 早灣世界~ 揪團就能參加抱愛心貼圖抽獎❤ 週六KTV線下聚不開台 @lunymeow_tw,2024-02-29T01:05:53Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
1af2e898b30a47518c54d7cb52ea92db,live,日常工作🏙️陪你度過上班日,2024-02-29T01:14:37Z,https://www.twitch.tv/franlyn2419,https://static-cdn.jtvnw.net/previews-ttv/live_user_franlyn2419-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【2月】｜2024/2/29｜喔! 0514!!!,2024-02-29T01:36:41Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】四年一次的日子  !生日預購 │02/29,2024-02-29T03:43:21Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
