V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91450295,11013,9552,317926,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4647,1736,4647,https://www.youtube.com/watch?v=obNCK5ZbUnc,13598,12233,317926,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31239,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45138942,10415,5289,30219,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11440,5133,29899,https://www.youtube.com/watch?v=qNPGR34PNEI,10080,5450,30219,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82600,33695,11037,79047,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57146242,0,0,0,,0,0,0,,0,0,0,,16954,338,180,574,https://www.twitch.tv/videos/2039270403
5535c9524eb046c38e172ebfa06b302f,322000,75644525,14798,5662,106743,https://www.youtube.com/watch?v=uesqASdBh4I,17747,6722,106743,https://www.youtube.com/watch?v=uesqASdBh4I,14680,5178,75763,https://www.youtube.com/watch?v=giwATrVq2hw,62803,2266,750,16218,https://www.twitch.tv/videos/2050049914
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15850235,2687,1838,7489,https://www.youtube.com/watch?v=oQn7ldhNwBA,2664,1350,7489,https://www.youtube.com/watch?v=oQn7ldhNwBA,3083,1862,3942,https://www.youtube.com/watch?v=acFz758JOhA,53500,1691,659,3576,https://www.twitch.tv/videos/2026375478
a9f6574e98f34b20a05269134930fb50,217000,7555272,9094,6568,17804,https://www.youtube.com/watch?v=0r-FgWtB_U0,9527,7255,13191,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5864,3735,17804,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34316800,7813,2987,118818,https://www.youtube.com/watch?v=Z8vh7LdIfd8,10613,5309,118818,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4661,2350,67553,https://www.youtube.com/watch?v=DbPqmeu0UeY,45815,4104,2570,7290,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59632744,4581,1853,56262,https://www.youtube.com/watch?v=mDAokLsh7qw,3248,1700,56262,https://www.youtube.com/watch?v=mDAokLsh7qw,5919,2180,31728,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1403,21,12,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17032799,19517,9325,34799,https://www.youtube.com/watch?v=sKqlStcfhxA,22343,12673,32229,https://www.youtube.com/watch?v=QujDaNtIkQs,12699,9245,34799,https://www.youtube.com/watch?v=sKqlStcfhxA,6368,5736,4603,5736,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11893709,4057,1840,41037,https://www.youtube.com/watch?v=15SbLDKs7M0,4733,2022,41037,https://www.youtube.com/watch?v=15SbLDKs7M0,3198,1196,19146,https://www.youtube.com/watch?v=137fxXViWYY,3119,1025,855,2241,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15107217,14612,6836,31743,https://www.youtube.com/watch?v=yDvK7fiVNcQ,13868,7910,23364,https://www.youtube.com/watch?v=L-vEd5g2dFQ,16616,4478,31743,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49782,16863,7045,43738,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7177564,6618,2553,11850,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6618,2553,11850,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,13087855,13084,5928,55434,https://www.youtube.com/watch?v=1iaGFHwINy0,11053,5925,18570,https://www.youtube.com/watch?v=02GPVnoNpH4,20022,5928,55434,https://www.youtube.com/watch?v=1iaGFHwINy0,31922,10212,2860,13320,https://www.twitch.tv/videos/2026456096
bafb134fd2f849898d6242d1f5f683cc,120000,12302357,7767,3384,20830,https://www.youtube.com/watch?v=ix_EH-cECXs,7328,4498,14003,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,11714,2629,20830,https://www.youtube.com/watch?v=ix_EH-cECXs,21908,8498,3241,21788,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9754602,3773,1735,16113,https://www.youtube.com/watch?v=7UNokCEsxcY,3645,1523,10906,https://www.youtube.com/watch?v=QRulwESbTf0,7591,4603,16113,https://www.youtube.com/watch?v=7UNokCEsxcY,4838,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17179850,600,366,2659,https://www.youtube.com/watch?v=I9sLN81PIIQ,600,366,2659,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9293033,3031,1662,36460,https://www.youtube.com/watch?v=9LaBo_iUy08,2595,1542,36460,https://www.youtube.com/watch?v=9LaBo_iUy08,4384,2825,7782,https://www.youtube.com/watch?v=UHtHwTK_bZg,7552,1898,770,4191,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4309425,2872,1948,4392,https://www.youtube.com/watch?v=x5rOYlPK7Zg,3051,2429,3337,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2872,1427,4392,https://www.youtube.com/watch?v=x5rOYlPK7Zg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31151208,4400,1364,29608,https://www.youtube.com/watch?v=w7QUh9_oFRE,4707,2139,15053,https://www.youtube.com/watch?v=9URXbmXKx0k,2057,330,29608,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
