V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91886274,11797,3792,33085,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11797,3792,33085,https://www.youtube.com/watch?v=6uRnNS7WyKM,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45719034,12356,4722,50760,https://www.youtube.com/watch?v=-TXq69XHVmc,11433,4602,23138,https://www.youtube.com/watch?v=DyCwUBrV36w,14265,5046,50760,https://www.youtube.com/watch?v=-TXq69XHVmc,84374,19023,8291,37986,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57542961,3940,2492,109709,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3185,2084,6701,https://www.youtube.com/watch?v=EQ6jEnCGUDk,16279,11532,109709,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17049,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77563113,16716,7868,110253,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15056,5889,110253,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,19127,12051,51094,https://www.youtube.com/watch?v=HRnDJVwiYJI,63546,4890,2061,23889,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16014526,4751,1699,16992,https://www.youtube.com/watch?v=qa3pH_qVDXM,4021,1699,7986,https://www.youtube.com/watch?v=e_DRWHhctwk,5731,1225,16992,https://www.youtube.com/watch?v=qa3pH_qVDXM,53911,2035,1228,2758,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7714877,13633,5357,41722,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11823,4292,27652,https://www.youtube.com/watch?v=A6kC6GxUVzM,41722,16042,41722,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35082687,6537,2630,29524,https://www.youtube.com/watch?v=5M81vmtul1E,7370,4368,29524,https://www.youtube.com/watch?v=5M81vmtul1E,4779,1371,12410,https://www.youtube.com/watch?v=QujV-mA1_Tw,46328,4219,2070,8181,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60248905,6559,3079,106779,https://www.youtube.com/watch?v=ZBVYNvWibdM,6032,1955,40323,https://www.youtube.com/watch?v=xbjaTetqqwY,9584,5345,106779,https://www.youtube.com/watch?v=ZBVYNvWibdM,1428,8,5,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17739485,22373,10544,46931,https://www.youtube.com/watch?v=83InZ2UsaCw,21790,10544,27174,https://www.youtube.com/watch?v=t35u9awZc6M,28514,10443,46931,https://www.youtube.com/watch?v=83InZ2UsaCw,6604,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
