V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91749322,14204,4993,33585,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,14204,4993,33585,https://www.youtube.com/watch?v=xvokKkmmA6Q,31226,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45383466,10306,5622,37539,https://www.youtube.com/watch?v=ylF2NsxHj7M,11206,6411,16901,https://www.youtube.com/watch?v=DyCwUBrV36w,9407,4832,37539,https://www.youtube.com/watch?v=ylF2NsxHj7M,83616,19442,6349,58653,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57270852,5604,5108,55826,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3914,3721,5644,https://www.youtube.com/watch?v=EQ6jEnCGUDk,30957,29187,55826,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16999,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76629196,17174,7676,109379,https://www.youtube.com/watch?v=uesqASdBh4I,17852,9009,109379,https://www.youtube.com/watch?v=uesqASdBh4I,16497,7252,42014,https://www.youtube.com/watch?v=HRnDJVwiYJI,63463,3554,887,23873,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15936815,3369,2260,7863,https://www.youtube.com/watch?v=e_DRWHhctwk,3367,2496,7863,https://www.youtube.com/watch?v=e_DRWHhctwk,3571,2024,7389,https://www.youtube.com/watch?v=mGscJY290t4,53667,1825,724,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7674821,13355,4883,30088,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13238,5781,25657,https://www.youtube.com/watch?v=A6kC6GxUVzM,19577,1545,30088,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34696123,6808,3522,26821,https://www.youtube.com/watch?v=5M81vmtul1E,8224,4476,26821,https://www.youtube.com/watch?v=5M81vmtul1E,4741,2418,19802,https://www.youtube.com/watch?v=6MtLW2xYz48,46106,4295,2381,8162,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59916029,5520,2790,44634,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4005,2790,39480,https://www.youtube.com/watch?v=xbjaTetqqwY,6663,4078,44634,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1411,60,31,60,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17376778,21029,9892,43605,https://www.youtube.com/watch?v=sKqlStcfhxA,21892,9167,29031,https://www.youtube.com/watch?v=jVdxlqv6hhU,18224,9892,43605,https://www.youtube.com/watch?v=sKqlStcfhxA,6513,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12159920,4156,2191,71102,https://www.youtube.com/watch?v=l9tGKlKor6E,4343,2596,71102,https://www.youtube.com/watch?v=l9tGKlKor6E,3686,1566,10847,https://www.youtube.com/watch?v=rJk0d58bcOE,3581,973,625,2052,https://www.twitch.tv/videos/2058578882
e93bd1102e214cbaa71cc5b2e4a53595,134000,15395770,15472,7416,53700,https://www.youtube.com/watch?v=o_jB0BiFgio,16052,8496,53700,https://www.youtube.com/watch?v=o_jB0BiFgio,7184,2702,37718,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50494,18937,5143,43868,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7250158,4751,2705,8325,https://www.youtube.com/watch?v=DotOxgMPyZA,4669,2552,8325,https://www.youtube.com/watch?v=DotOxgMPyZA,4880,3621,4880,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13304168,10217,4667,30152,https://www.youtube.com/watch?v=a07wa00SlnA,10189,4907,22424,https://www.youtube.com/watch?v=JYE63RgdH00,15686,4647,30152,https://www.youtube.com/watch?v=a07wa00SlnA,32831,12850,8313,26830,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12466840,8120,3324,20561,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8372,3322,20561,https://www.youtube.com/watch?v=JLwKBl8Y4q0,7868,7019,19456,https://www.youtube.com/watch?v=EawFVmD59_M,22249,7977,2448,20937,https://www.twitch.tv/videos/2040954502
