V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91670964,9871,6491,33130,https://www.youtube.com/watch?v=xvokKkmmA6Q,5202,383,5202,https://www.youtube.com/watch?v=obNCK5ZbUnc,10099,7613,33130,https://www.youtube.com/watch?v=xvokKkmmA6Q,31226,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45328380,10014,4810,34551,https://www.youtube.com/watch?v=ylF2NsxHj7M,11081,4678,15220,https://www.youtube.com/watch?v=DyCwUBrV36w,7587,4942,34551,https://www.youtube.com/watch?v=ylF2NsxHj7M,83273,19192,7895,58632,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57223323,18352,16536,35470,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,18352,16536,35470,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16980,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76457396,17042,8275,108962,https://www.youtube.com/watch?v=uesqASdBh4I,15926,9242,108962,https://www.youtube.com/watch?v=uesqASdBh4I,18816,8178,31372,https://www.youtube.com/watch?v=A5P_QTx0NCo,63333,2396,865,23855,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15903760,2924,1686,7804,https://www.youtube.com/watch?v=e_DRWHhctwk,3172,1792,7804,https://www.youtube.com/watch?v=e_DRWHhctwk,2698,1332,5172,https://www.youtube.com/watch?v=acFz758JOhA,53611,1712,537,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7646662,12994,5001,24153,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11366,5778,23936,https://www.youtube.com/watch?v=A6kC6GxUVzM,19207,3196,24153,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34627161,6108,2957,25534,https://www.youtube.com/watch?v=5M81vmtul1E,6794,4255,25534,https://www.youtube.com/watch?v=5M81vmtul1E,4681,1765,18233,https://www.youtube.com/watch?v=6MtLW2xYz48,46063,4465,2862,8153,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59875384,5583,2505,44303,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5252,2891,39242,https://www.youtube.com/watch?v=xbjaTetqqwY,6198,2119,44303,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1408,50,30,50,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17281771,20615,10124,41777,https://www.youtube.com/watch?v=sKqlStcfhxA,20812,10677,28795,https://www.youtube.com/watch?v=jVdxlqv6hhU,16859,9235,41777,https://www.youtube.com/watch?v=sKqlStcfhxA,6478,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
