V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91763666,16116,4341,33711,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,16116,4341,33711,https://www.youtube.com/watch?v=xvokKkmmA6Q,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45446613,10647,5450,39047,https://www.youtube.com/watch?v=ylF2NsxHj7M,10124,5450,17718,https://www.youtube.com/watch?v=DyCwUBrV36w,11886,5768,39047,https://www.youtube.com/watch?v=ylF2NsxHj7M,83748,18036,5817,58659,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,396000,57344151,4960,4389,63471,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3440,3215,5883,https://www.youtube.com/watch?v=EQ6jEnCGUDk,21491,19221,63471,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17006,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76795023,16029,7884,109608,https://www.youtube.com/watch?v=uesqASdBh4I,18678,9736,109608,https://www.youtube.com/watch?v=uesqASdBh4I,15958,7113,44319,https://www.youtube.com/watch?v=HRnDJVwiYJI,63492,3772,1186,23875,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15940671,3494,2355,7940,https://www.youtube.com/watch?v=mGscJY290t4,3371,2404,7872,https://www.youtube.com/watch?v=e_DRWHhctwk,3728,1871,7940,https://www.youtube.com/watch?v=mGscJY290t4,53698,1933,971,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7686414,13396,4487,32622,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13316,5372,26034,https://www.youtube.com/watch?v=A6kC6GxUVzM,19758,1230,32622,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34781335,6660,3269,27519,https://www.youtube.com/watch?v=5M81vmtul1E,7436,4095,27519,https://www.youtube.com/watch?v=5M81vmtul1E,4681,2294,20544,https://www.youtube.com/watch?v=6MtLW2xYz48,46143,4129,2325,8165,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59949491,4795,2192,44753,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4027,2690,39532,https://www.youtube.com/watch?v=xbjaTetqqwY,5564,1693,44753,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1413,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17395800,21263,9197,44441,https://www.youtube.com/watch?v=sKqlStcfhxA,21440,9089,29154,https://www.youtube.com/watch?v=jVdxlqv6hhU,18644,9304,44441,https://www.youtube.com/watch?v=sKqlStcfhxA,6523,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
