V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91726965,11742,5382,33484,https://www.youtube.com/watch?v=xvokKkmmA6Q,5320,60,5320,https://www.youtube.com/watch?v=obNCK5ZbUnc,12933,5815,33484,https://www.youtube.com/watch?v=xvokKkmmA6Q,31227,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45383466,8975,4854,36643,https://www.youtube.com/watch?v=ylF2NsxHj7M,10072,5417,16424,https://www.youtube.com/watch?v=DyCwUBrV36w,8901,4854,36643,https://www.youtube.com/watch?v=ylF2NsxHj7M,83466,19440,6915,58648,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57270852,5426,5092,50356,https://www.youtube.com/watch?v=p9yRQ45Pe1s,4516,4306,5426,https://www.youtube.com/watch?v=EQ6jEnCGUDk,24750,23953,50356,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16993,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,0,18426,7497,109257,https://www.youtube.com/watch?v=uesqASdBh4I,17849,9074,109257,https://www.youtube.com/watch?v=uesqASdBh4I,19050,7013,38716,https://www.youtube.com/watch?v=HRnDJVwiYJI,63450,2609,905,23866,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15923166,3341,2094,7842,https://www.youtube.com/watch?v=e_DRWHhctwk,3316,2177,7842,https://www.youtube.com/watch?v=e_DRWHhctwk,3341,2094,6713,https://www.youtube.com/watch?v=mGscJY290t4,53649,1808,450,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7674821,13318,5102,28037,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13173,6003,25302,https://www.youtube.com/watch?v=A6kC6GxUVzM,19442,2020,28037,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34696123,6645,3256,26380,https://www.youtube.com/watch?v=5M81vmtul1E,7747,4082,26380,https://www.youtube.com/watch?v=5M81vmtul1E,4622,2212,19363,https://www.youtube.com/watch?v=6MtLW2xYz48,46071,4467,2443,8161,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59916029,5753,2387,44538,https://www.youtube.com/watch?v=Rzn3qR0jjhc,3980,2853,39434,https://www.youtube.com/watch?v=xbjaTetqqwY,6621,1921,44538,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1410,60,32,60,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17352098,20748,9808,43119,https://www.youtube.com/watch?v=sKqlStcfhxA,21471,9809,28945,https://www.youtube.com/watch?v=jVdxlqv6hhU,17524,9808,43119,https://www.youtube.com/watch?v=sKqlStcfhxA,6502,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12159920,4037,2167,69399,https://www.youtube.com/watch?v=l9tGKlKor6E,4154,2680,69399,https://www.youtube.com/watch?v=l9tGKlKor6E,3852,1289,21852,https://www.youtube.com/watch?v=137fxXViWYY,3534,973,647,2052,https://www.twitch.tv/videos/2058578882
