V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91893839,11540,2861,33265,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11540,2861,33265,https://www.youtube.com/watch?v=6uRnNS7WyKM,31221,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45747264,12398,4530,51856,https://www.youtube.com/watch?v=-TXq69XHVmc,11443,4373,23336,https://www.youtube.com/watch?v=DyCwUBrV36w,14282,4857,51856,https://www.youtube.com/watch?v=-TXq69XHVmc,84589,18562,7890,29152,https://www.twitch.tv/videos/2061540685
664e1b310cf343b78623f99b31e40fae,396000,57554708,3697,2402,111781,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3200,2036,6717,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8530,7367,111781,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17048,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77618444,16799,7590,110445,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15110,5664,110445,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,19474,11694,51845,https://www.youtube.com/watch?v=jnKHUQoztXA,63543,6201,2218,23889,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16023095,4783,1638,18682,https://www.youtube.com/watch?v=qa3pH_qVDXM,4057,1638,7987,https://www.youtube.com/watch?v=e_DRWHhctwk,5912,1135,18682,https://www.youtube.com/watch?v=qa3pH_qVDXM,53921,2035,1200,2803,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7726750,13637,5112,41923,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11927,4033,27672,https://www.youtube.com/watch?v=A6kC6GxUVzM,41923,15362,41923,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35115467,6555,2837,29566,https://www.youtube.com/watch?v=5M81vmtul1E,7374,4571,29566,https://www.youtube.com/watch?v=5M81vmtul1E,4502,1526,12659,https://www.youtube.com/watch?v=QujV-mA1_Tw,46356,4132,1978,8182,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60264792,6865,3046,108402,https://www.youtube.com/watch?v=ZBVYNvWibdM,6187,1840,40391,https://www.youtube.com/watch?v=xbjaTetqqwY,9961,5216,108402,https://www.youtube.com/watch?v=ZBVYNvWibdM,1429,8,5,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17771657,22398,10113,50684,https://www.youtube.com/watch?v=83InZ2UsaCw,21956,10113,27203,https://www.youtube.com/watch?v=t35u9awZc6M,29039,10171,50684,https://www.youtube.com/watch?v=83InZ2UsaCw,6610,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12362498,4265,2646,86299,https://www.youtube.com/watch?v=l9tGKlKor6E,3770,2482,86299,https://www.youtube.com/watch?v=l9tGKlKor6E,5039,3396,12637,https://www.youtube.com/watch?v=rJk0d58bcOE,3889,1205,951,2474,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15830728,16576,5072,86383,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16636,8132,57861,https://www.youtube.com/watch?v=o_jB0BiFgio,2651,909,86383,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51879,15030,11755,40868,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7285377,4916,2825,7684,https://www.youtube.com/watch?v=LladqotwJ6Q,4523,2755,7684,https://www.youtube.com/watch?v=LladqotwJ6Q,5844,4084,7220,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13531596,9547,4191,23637,https://www.youtube.com/watch?v=JYE63RgdH00,9547,4877,23637,https://www.youtube.com/watch?v=JYE63RgdH00,8274,1781,13543,https://www.youtube.com/watch?v=qnoow4xM0D8,33651,17967,8937,27016,https://www.twitch.tv/videos/2056685212
