V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91828312,10958,2779,31527,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,10958,2779,31527,https://www.youtube.com/watch?v=6uRnNS7WyKM,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45598860,11355,4410,42880,https://www.youtube.com/watch?v=ylF2NsxHj7M,10217,5315,20430,https://www.youtube.com/watch?v=DyCwUBrV36w,11360,4337,42880,https://www.youtube.com/watch?v=ylF2NsxHj7M,84240,18510,6539,37983,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57477676,3831,3005,91538,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2862,2555,6558,https://www.youtube.com/watch?v=EQ6jEnCGUDk,21678,17548,91538,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17034,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,77185016,16366,9681,108421,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15792,7659,108421,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,17153,10775,49078,https://www.youtube.com/watch?v=HRnDJVwiYJI,63544,3988,1888,23884,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15965048,3673,1622,9427,https://www.youtube.com/watch?v=mGscJY290t4,3406,1682,7927,https://www.youtube.com/watch?v=e_DRWHhctwk,4487,1449,9427,https://www.youtube.com/watch?v=mGscJY290t4,53798,1802,1214,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7705698,13507,3516,39010,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13507,3516,27256,https://www.youtube.com/watch?v=A6kC6GxUVzM,22502,10690,39010,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34921611,6934,2440,29131,https://www.youtube.com/watch?v=5M81vmtul1E,7229,3305,29131,https://www.youtube.com/watch?v=5M81vmtul1E,4922,1900,23678,https://www.youtube.com/watch?v=6MtLW2xYz48,46260,4216,2573,8173,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60098540,5820,2926,80220,https://www.youtube.com/watch?v=ZBVYNvWibdM,5050,2138,39999,https://www.youtube.com/watch?v=xbjaTetqqwY,10840,6246,80220,https://www.youtube.com/watch?v=ZBVYNvWibdM,1424,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17541790,21349,8239,29558,https://www.youtube.com/watch?v=jVdxlqv6hhU,23011,5307,29558,https://www.youtube.com/watch?v=jVdxlqv6hhU,15178,9468,27832,https://www.youtube.com/watch?v=toAZjnSIOeE,6554,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12267814,4458,2850,80341,https://www.youtube.com/watch?v=l9tGKlKor6E,3770,2850,80341,https://www.youtube.com/watch?v=l9tGKlKor6E,6364,1785,11982,https://www.youtube.com/watch?v=rJk0d58bcOE,3783,844,796,2471,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15659759,15759,7378,62273,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16459,7737,57018,https://www.youtube.com/watch?v=o_jB0BiFgio,5359,1240,62273,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51199,19327,2900,41825,https://www.twitch.tv/videos/2043921885
c04f006e69e04000a68cd0c41f888eb2,124000,7273906,4367,2409,7441,https://www.youtube.com/watch?v=LladqotwJ6Q,4367,2221,7441,https://www.youtube.com/watch?v=LladqotwJ6Q,4897,3487,5533,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13429501,10694,3382,30749,https://www.youtube.com/watch?v=a07wa00SlnA,10970,4804,23363,https://www.youtube.com/watch?v=JYE63RgdH00,10419,3366,30749,https://www.youtube.com/watch?v=a07wa00SlnA,33263,18111,12484,26970,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12584733,8409,4008,24406,https://www.youtube.com/watch?v=EawFVmD59_M,6501,3290,20764,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16206,9214,24406,https://www.youtube.com/watch?v=EawFVmD59_M,22391,5896,1405,10162,https://www.twitch.tv/videos/2042060170
f110fd69b66941bab04de9ada563c6ac,118000,10053928,5404,3043,19666,https://www.youtube.com/watch?v=VGLBN3CQb9E,4610,2514,11564,https://www.youtube.com/watch?v=4Qoq7SjcakE,17114,6670,19666,https://www.youtube.com/watch?v=VGLBN3CQb9E,4916,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17225330,768,288,1445,https://www.youtube.com/watch?v=W4lvxxEeGhs,768,288,1445,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,108000,4360833,4210,2196,6540,https://www.youtube.com/watch?v=tY8csevRjKE,3894,2250,6285,https://www.youtube.com/watch?v=tL0aeSwxtLE,4895,1841,6540,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9460705,4338,1359,42774,https://www.youtube.com/watch?v=7mef2bNryg4,1872,875,42774,https://www.youtube.com/watch?v=7mef2bNryg4,5322,2365,7759,https://www.youtube.com/watch?v=uIeDt5d7px4,7881,1900,782,4538,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31406601,3858,1843,105157,https://www.youtube.com/watch?v=TbOaM-up55U,4412,2148,9394,https://www.youtube.com/watch?v=pj1Jjc44c44,2144,798,105157,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,95100,8866575,10319,2393,60052,https://www.youtube.com/watch?v=QlvobN1qqmE,35265,13222,60052,https://www.youtube.com/watch?v=QlvobN1qqmE,8994,2238,20438,https://www.youtube.com/watch?v=hqYGcTvvBvM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94300,5239469,2627,1361,37802,https://www.youtube.com/watch?v=2875ITOJZEk,4121,1560,37802,https://www.youtube.com/watch?v=2875ITOJZEk,1905,1361,10309,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,93700,3560531,2915,1394,15850,https://www.youtube.com/watch?v=tjUnFDTNBwA,2794,1559,4577,https://www.youtube.com/watch?v=PN_Yq55onRQ,15850,1229,15850,https://www.youtube.com/watch?v=tjUnFDTNBwA,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,92900,12317031,47728,13701,272164,https://www.youtube.com/watch?v=q6D66Udi-bg,16530,6667,86219,https://www.youtube.com/watch?v=l0DI9k2YrZ4,102564,40748,272164,https://www.youtube.com/watch?v=q6D66Udi-bg,1543,0,0,0,
e78cffa246c24a1c88031151cad8c385,91900,5398342,4208,1788,151615,https://www.youtube.com/watch?v=WJd5LPShS10,2243,1489,6011,https://www.youtube.com/watch?v=Et3Ze6p5dD4,10216,4510,151615,https://www.youtube.com/watch?v=WJd5LPShS10,1644,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,91400,6128001,20795,9126,42693,https://www.youtube.com/watch?v=wWiB5UzMC9A,16003,9341,42693,https://www.youtube.com/watch?v=wWiB5UzMC9A,22084,9083,34098,https://www.youtube.com/watch?v=v3IjLfyflwA,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,88900,5203747,5274,2219,16631,https://www.youtube.com/watch?v=nVaJo8qR01E,4761,2197,16631,https://www.youtube.com/watch?v=nVaJo8qR01E,14333,10049,14333,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,87600,9499495,16259,8862,207131,https://www.youtube.com/watch?v=k3Cm860w0d8,11809,5448,37770,https://www.youtube.com/watch?v=-VilREndM5w,61029,18539,207131,https://www.youtube.com/watch?v=k3Cm860w0d8,4001,0,0,0,
