V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91482730,11610,9491,319646,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4762,1522,4762,https://www.youtube.com/watch?v=obNCK5ZbUnc,14542,12295,319646,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31235,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45154185,10962,5112,30563,https://www.youtube.com/watch?v=wK7GbNVkwkQ,10962,5969,19908,https://www.youtube.com/watch?v=uUV3eRpnmSY,10662,4668,30563,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82621,27155,10706,62483,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57150808,0,0,0,,0,0,0,,0,0,0,,16955,0,0,0,
5535c9524eb046c38e172ebfa06b302f,323000,75731613,16263,6241,107392,https://www.youtube.com/watch?v=uesqASdBh4I,17766,8486,107392,https://www.youtube.com/watch?v=uesqASdBh4I,15913,6065,76570,https://www.youtube.com/watch?v=giwATrVq2hw,62915,2221,1049,19865,https://www.twitch.tv/videos/2052255666
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15862944,2722,1787,7604,https://www.youtube.com/watch?v=e_DRWHhctwk,2712,1630,7604,https://www.youtube.com/watch?v=e_DRWHhctwk,3266,1787,4316,https://www.youtube.com/watch?v=acFz758JOhA,53507,1691,561,3576,https://www.twitch.tv/videos/2026375478
a9f6574e98f34b20a05269134930fb50,217000,7572861,9001,6187,18065,https://www.youtube.com/watch?v=0r-FgWtB_U0,9313,6808,13926,https://www.youtube.com/watch?v=Geyax8wMyVI,5870,3421,18065,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34394290,6588,3072,68246,https://www.youtube.com/watch?v=JZz4Kxdcx5w,9344,5336,28164,https://www.youtube.com/watch?v=6L44GWhNQnc,4561,2124,68246,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45827,4106,2350,7294,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59704377,4928,1674,37913,https://www.youtube.com/watch?v=xbjaTetqqwY,3715,1542,37913,https://www.youtube.com/watch?v=xbjaTetqqwY,6088,1896,36361,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1405,21,11,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17058359,19689,9177,36253,https://www.youtube.com/watch?v=sKqlStcfhxA,21352,10341,32400,https://www.youtube.com/watch?v=QujDaNtIkQs,13019,8261,36253,https://www.youtube.com/watch?v=sKqlStcfhxA,6379,5816,4352,5816,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11934996,4176,1669,41341,https://www.youtube.com/watch?v=15SbLDKs7M0,5782,1842,41341,https://www.youtube.com/watch?v=15SbLDKs7M0,3011,1317,19493,https://www.youtube.com/watch?v=137fxXViWYY,3190,1008,883,2241,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15135847,14693,6465,32329,https://www.youtube.com/watch?v=yDvK7fiVNcQ,14456,7598,23487,https://www.youtube.com/watch?v=L-vEd5g2dFQ,17055,3999,32329,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49980,18579,7870,43758,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7183374,6699,2339,11936,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6699,2339,11936,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13138170,13929,5964,56709,https://www.youtube.com/watch?v=1iaGFHwINy0,11858,5941,18706,https://www.youtube.com/watch?v=02GPVnoNpH4,20307,6183,56709,https://www.youtube.com/watch?v=1iaGFHwINy0,31984,10962,3502,13320,https://www.twitch.tv/videos/2026456096
