V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91841206,11019,3796,31875,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11019,3796,31875,https://www.youtube.com/watch?v=6uRnNS7WyKM,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45620081,11438,4603,43237,https://www.youtube.com/watch?v=ylF2NsxHj7M,9126,5947,20929,https://www.youtube.com/watch?v=DyCwUBrV36w,12465,3908,43237,https://www.youtube.com/watch?v=ylF2NsxHj7M,84310,17803,6964,37984,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57477676,3860,2927,95640,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3093,2664,6597,https://www.youtube.com/watch?v=EQ6jEnCGUDk,22232,17255,95640,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17032,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77341031,16913,9056,108838,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,16152,7170,108838,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,17303,12043,49578,https://www.youtube.com/watch?v=HRnDJVwiYJI,63550,4437,2021,23887,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15965048,3696,1642,9569,https://www.youtube.com/watch?v=mGscJY290t4,3412,1720,7942,https://www.youtube.com/watch?v=e_DRWHhctwk,4617,1281,9569,https://www.youtube.com/watch?v=mGscJY290t4,53817,1803,1165,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7705698,13556,5139,39843,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13537,4163,27350,https://www.youtube.com/watch?v=A6kC6GxUVzM,39843,20411,39843,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34987140,6921,2203,29228,https://www.youtube.com/watch?v=5M81vmtul1E,7237,3818,29228,https://www.youtube.com/watch?v=5M81vmtul1E,4922,1980,24315,https://www.youtube.com/watch?v=6MtLW2xYz48,46265,4217,2443,8175,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60134575,6631,3409,91431,https://www.youtube.com/watch?v=ZBVYNvWibdM,5946,2379,40093,https://www.youtube.com/watch?v=xbjaTetqqwY,11230,6096,91431,https://www.youtube.com/watch?v=ZBVYNvWibdM,1426,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17621839,21687,8639,30336,https://www.youtube.com/watch?v=toAZjnSIOeE,23216,6992,29630,https://www.youtube.com/watch?v=jVdxlqv6hhU,20808,9106,30336,https://www.youtube.com/watch?v=toAZjnSIOeE,6580,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
