V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91508525,11658,9467,319893,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4781,1498,4781,https://www.youtube.com/watch?v=obNCK5ZbUnc,14612,12263,319893,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31235,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45170297,11010,4927,30590,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11010,5917,19918,https://www.youtube.com/watch?v=uUV3eRpnmSY,10739,4571,30590,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82621,27156,10592,62485,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57155239,0,0,0,,0,0,0,,0,0,0,,16955,0,0,0,
5535c9524eb046c38e172ebfa06b302f,323000,75821774,15924,6925,107476,https://www.youtube.com/watch?v=uesqASdBh4I,16625,7949,107476,https://www.youtube.com/watch?v=uesqASdBh4I,15924,6041,76706,https://www.youtube.com/watch?v=giwATrVq2hw,62937,2221,1037,19868,https://www.twitch.tv/videos/2052255666
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15865965,2722,1782,7634,https://www.youtube.com/watch?v=e_DRWHhctwk,2713,1615,7634,https://www.youtube.com/watch?v=e_DRWHhctwk,3273,1782,4353,https://www.youtube.com/watch?v=acFz758JOhA,53511,1709,689,3576,https://www.twitch.tv/videos/2026375478
a9f6574e98f34b20a05269134930fb50,217000,7572861,9015,6144,18087,https://www.youtube.com/watch?v=0r-FgWtB_U0,9338,6756,13987,https://www.youtube.com/watch?v=Geyax8wMyVI,5870,3384,18087,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34394290,6587,2735,68585,https://www.youtube.com/watch?v=JZz4Kxdcx5w,9366,5311,28166,https://www.youtube.com/watch?v=6L44GWhNQnc,4557,2091,68585,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45825,4106,2324,7294,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59704377,4948,1640,38022,https://www.youtube.com/watch?v=xbjaTetqqwY,3730,1532,38022,https://www.youtube.com/watch?v=xbjaTetqqwY,6104,1864,36898,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1405,21,11,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17089963,19752,9367,36486,https://www.youtube.com/watch?v=sKqlStcfhxA,21402,10368,32420,https://www.youtube.com/watch?v=QujDaNtIkQs,13054,8142,36486,https://www.youtube.com/watch?v=sKqlStcfhxA,6381,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11934996,4176,1650,41362,https://www.youtube.com/watch?v=15SbLDKs7M0,5781,1820,41362,https://www.youtube.com/watch?v=15SbLDKs7M0,3021,1297,19538,https://www.youtube.com/watch?v=137fxXViWYY,3190,1008,877,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15163520,14701,6473,32414,https://www.youtube.com/watch?v=yDvK7fiVNcQ,14701,7478,23500,https://www.youtube.com/watch?v=L-vEd5g2dFQ,11582,4083,32414,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49986,18585,7741,43762,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7183374,6713,2303,11956,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6713,2303,11956,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13138170,13949,5933,56899,https://www.youtube.com/watch?v=1iaGFHwINy0,11863,5905,18716,https://www.youtube.com/watch?v=02GPVnoNpH4,20334,6221,56899,https://www.youtube.com/watch?v=1iaGFHwINy0,31985,10965,3438,13320,https://www.twitch.tv/videos/2026456096
bafb134fd2f849898d6242d1f5f683cc,120000,12340322,7788,3856,17370,https://www.youtube.com/watch?v=8xz4ZvsriAM,6913,4446,14018,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,11455,2920,17370,https://www.youtube.com/watch?v=8xz4ZvsriAM,22105,8356,3168,21788,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9779265,3725,1923,18082,https://www.youtube.com/watch?v=7UNokCEsxcY,3566,1397,10940,https://www.youtube.com/watch?v=QRulwESbTf0,8870,4115,18082,https://www.youtube.com/watch?v=7UNokCEsxcY,4839,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17184563,1675,371,2705,https://www.youtube.com/watch?v=I9sLN81PIIQ,1675,371,2705,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9305795,2479,1293,36999,https://www.youtube.com/watch?v=9LaBo_iUy08,2390,1335,36999,https://www.youtube.com/watch?v=9LaBo_iUy08,2569,778,7871,https://www.youtube.com/watch?v=UHtHwTK_bZg,7577,1779,741,4191,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4318508,2908,1794,5156,https://www.youtube.com/watch?v=tY8csevRjKE,3080,2266,3374,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2908,1741,5156,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
