V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91508525,11857,9429,320311,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4828,1422,4828,https://www.youtube.com/watch?v=obNCK5ZbUnc,14914,12236,320311,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31237,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45170297,11266,4372,30737,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11266,5772,19958,https://www.youtube.com/watch?v=uUV3eRpnmSY,10963,4296,30737,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82631,22605,10397,62491,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57155239,0,0,0,,0,0,0,,0,0,0,,16957,0,0,0,
5535c9524eb046c38e172ebfa06b302f,323000,75821774,15604,6649,107647,https://www.youtube.com/watch?v=uesqASdBh4I,15429,7171,107647,https://www.youtube.com/watch?v=uesqASdBh4I,15604,6456,43974,https://www.youtube.com/watch?v=pZB61Hu4Q30,62997,2177,1008,19873,https://www.twitch.tv/videos/2052255666
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15865965,2720,1862,7670,https://www.youtube.com/watch?v=e_DRWHhctwk,2720,2006,7670,https://www.youtube.com/watch?v=e_DRWHhctwk,2999,1683,4465,https://www.youtube.com/watch?v=acFz758JOhA,53514,1709,660,3576,https://www.twitch.tv/videos/2026375478
a9f6574e98f34b20a05269134930fb50,217000,7572861,9405,6606,18178,https://www.youtube.com/watch?v=0r-FgWtB_U0,9405,6606,14113,https://www.youtube.com/watch?v=Geyax8wMyVI,12026,5158,18178,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34394290,6339,2779,69259,https://www.youtube.com/watch?v=JZz4Kxdcx5w,7454,5191,28177,https://www.youtube.com/watch?v=6L44GWhNQnc,4571,2082,69259,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45824,4107,2248,7294,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59704377,5008,1706,39155,https://www.youtube.com/watch?v=Rzn3qR0jjhc,3317,1571,38241,https://www.youtube.com/watch?v=xbjaTetqqwY,6191,1894,39155,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1405,21,11,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17089963,16576,8529,37019,https://www.youtube.com/watch?v=sKqlStcfhxA,19953,9266,32495,https://www.youtube.com/watch?v=QujDaNtIkQs,13200,7792,37019,https://www.youtube.com/watch?v=sKqlStcfhxA,6386,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
