V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91819389,11280,2847,30946,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11280,2847,30946,https://www.youtube.com/watch?v=6uRnNS7WyKM,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45541613,11256,4929,42480,https://www.youtube.com/watch?v=ylF2NsxHj7M,10190,5565,19730,https://www.youtube.com/watch?v=DyCwUBrV36w,12599,4929,42480,https://www.youtube.com/watch?v=ylF2NsxHj7M,84193,17789,7521,37979,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57440350,4101,3241,86998,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3047,2612,6495,https://www.youtube.com/watch?v=EQ6jEnCGUDk,20441,17398,86998,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17027,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,77123525,16143,8858,107933,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15612,8323,107933,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,17541,10511,48504,https://www.youtube.com/watch?v=HRnDJVwiYJI,63543,3988,2201,23884,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15954547,3567,1787,9259,https://www.youtube.com/watch?v=mGscJY290t4,3404,1835,7910,https://www.youtube.com/watch?v=e_DRWHhctwk,4204,1458,9259,https://www.youtube.com/watch?v=mGscJY290t4,53778,1732,1267,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7699325,13499,3930,37637,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13499,3930,27126,https://www.youtube.com/watch?v=A6kC6GxUVzM,21812,11225,37637,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34890861,6982,2588,28971,https://www.youtube.com/watch?v=5M81vmtul1E,7678,3890,28971,https://www.youtube.com/watch?v=5M81vmtul1E,4885,1934,23095,https://www.youtube.com/watch?v=6MtLW2xYz48,46243,4211,2737,8171,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60067920,5678,3045,63153,https://www.youtube.com/watch?v=ZBVYNvWibdM,5678,2837,39921,https://www.youtube.com/watch?v=xbjaTetqqwY,7302,4683,63153,https://www.youtube.com/watch?v=ZBVYNvWibdM,1423,5,4,78,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17511084,21297,7318,29486,https://www.youtube.com/watch?v=jVdxlqv6hhU,22731,6245,29486,https://www.youtube.com/watch?v=jVdxlqv6hhU,14796,8648,25981,https://www.youtube.com/watch?v=pmu-dJEb4KY,6549,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12253214,4449,2965,79336,https://www.youtube.com/watch?v=l9tGKlKor6E,3768,2965,79336,https://www.youtube.com/watch?v=l9tGKlKor6E,6308,1930,11770,https://www.youtube.com/watch?v=rJk0d58bcOE,3780,840,815,2469,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,135000,15624242,16431,7964,56834,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16444,8170,56693,https://www.youtube.com/watch?v=o_jB0BiFgio,5305,1446,56834,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51171,19325,1725,41819,https://www.twitch.tv/videos/2043921885
c04f006e69e04000a68cd0c41f888eb2,124000,7270088,4452,2424,7371,https://www.youtube.com/watch?v=LladqotwJ6Q,4356,2406,7371,https://www.youtube.com/watch?v=LladqotwJ6Q,5444,2996,5444,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13413844,10422,4221,30684,https://www.youtube.com/watch?v=a07wa00SlnA,10962,5180,23276,https://www.youtube.com/watch?v=JYE63RgdH00,10006,3805,30684,https://www.youtube.com/watch?v=a07wa00SlnA,33244,17652,12749,26954,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12569997,7505,4284,23611,https://www.youtube.com/watch?v=EawFVmD59_M,6343,3046,20730,https://www.youtube.com/watch?v=JLwKBl8Y4q0,15488,9898,23611,https://www.youtube.com/watch?v=EawFVmD59_M,22383,6627,1153,20938,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,118000,10018646,6079,3175,19224,https://www.youtube.com/watch?v=VGLBN3CQb9E,5075,2369,11054,https://www.youtube.com/watch?v=QRulwESbTf0,18361,6572,19224,https://www.youtube.com/watch?v=VGLBN3CQb9E,4916,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17220369,766,312,1326,https://www.youtube.com/watch?v=W4lvxxEeGhs,766,312,1326,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1363,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,108000,4359899,4796,2026,6508,https://www.youtube.com/watch?v=tY8csevRjKE,4796,2676,6273,https://www.youtube.com/watch?v=tL0aeSwxtLE,4813,1730,6508,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9448663,4540,1572,41278,https://www.youtube.com/watch?v=7mef2bNryg4,1867,859,41278,https://www.youtube.com/watch?v=7mef2bNryg4,5324,2097,7727,https://www.youtube.com/watch?v=uIeDt5d7px4,7857,1834,812,4531,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31401304,3735,1779,103969,https://www.youtube.com/watch?v=TbOaM-up55U,4412,2272,9401,https://www.youtube.com/watch?v=pj1Jjc44c44,1974,738,103969,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,95000,8845567,10945,2730,58683,https://www.youtube.com/watch?v=QlvobN1qqmE,32179,7880,58683,https://www.youtube.com/watch?v=QlvobN1qqmE,10003,2730,20418,https://www.youtube.com/watch?v=hqYGcTvvBvM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94200,5230239,2576,1413,37207,https://www.youtube.com/watch?v=2875ITOJZEk,4116,1833,37207,https://www.youtube.com/watch?v=2875ITOJZEk,1901,1413,10263,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,93700,3575584,3034,1499,15751,https://www.youtube.com/watch?v=tjUnFDTNBwA,2909,1394,6832,https://www.youtube.com/watch?v=g4vZMvvmW1Q,15751,1878,15751,https://www.youtube.com/watch?v=tjUnFDTNBwA,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,92500,12177097,60641,15027,263837,https://www.youtube.com/watch?v=q6D66Udi-bg,16379,6806,86177,https://www.youtube.com/watch?v=l0DI9k2YrZ4,101599,44729,263837,https://www.youtube.com/watch?v=q6D66Udi-bg,1535,0,0,0,
e78cffa246c24a1c88031151cad8c385,91800,5372955,3662,1803,148407,https://www.youtube.com/watch?v=WJd5LPShS10,2254,1410,5980,https://www.youtube.com/watch?v=Et3Ze6p5dD4,10014,4668,148407,https://www.youtube.com/watch?v=WJd5LPShS10,1641,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,91200,6118957,21582,9274,42664,https://www.youtube.com/watch?v=wWiB5UzMC9A,18377,9583,42664,https://www.youtube.com/watch?v=wWiB5UzMC9A,22144,7453,42307,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,88800,5198815,5479,2439,16583,https://www.youtube.com/watch?v=nVaJo8qR01E,5377,2425,16583,https://www.youtube.com/watch?v=nVaJo8qR01E,12980,9641,12980,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,87400,9469793,24043,9427,205490,https://www.youtube.com/watch?v=k3Cm860w0d8,11208,5836,37782,https://www.youtube.com/watch?v=-VilREndM5w,59619,22699,205490,https://www.youtube.com/watch?v=k3Cm860w0d8,3992,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,79800,8168348,12860,5333,109799,https://www.youtube.com/watch?v=GW43CMEZF1U,18624,9254,109799,https://www.youtube.com/watch?v=GW43CMEZF1U,9887,4322,26335,https://www.youtube.com/watch?v=b2b8jMFJLog,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79100,5475905,0,0,0,,0,0,0,,0,0,0,,4663,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75000,6623222,6133,2830,15963,https://www.youtube.com/watch?v=f-QgBgLh_YI,6133,2740,12049,https://www.youtube.com/watch?v=e9uHG7rXKJA,6516,5664,15963,https://www.youtube.com/watch?v=f-QgBgLh_YI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73100,7275167,7870,3995,45680,https://www.youtube.com/watch?v=NVEKsroIODA,7686,3983,45680,https://www.youtube.com/watch?v=NVEKsroIODA,15021,10087,22222,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19167,5639,1443,14953,https://www.twitch.tv/videos/2057649617
ea4c1a67c2e445ad8028768616ceb659,72900,6667105,5686,3100,35243,https://www.youtube.com/watch?v=qn93Tx_t0Uc,5557,2830,16004,https://www.youtube.com/watch?v=mnqeoT-ViUM,9355,3486,35243,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,72000,7354473,2244,1017,20875,https://www.youtube.com/watch?v=8n06tGMTBIE,3381,1574,20875,https://www.youtube.com/watch?v=8n06tGMTBIE,583,272,1106,https://www.youtube.com/watch?v=OD2cGINrIJg,2617,697,664,697,https://www.twitch.tv/videos/2068357849
ec65566d949944ffb1e2723f97ded6e0,71300,4996201,7298,3557,22901,https://www.youtube.com/watch?v=w-MHD72UOZk,5617,3408,22901,https://www.youtube.com/watch?v=w-MHD72UOZk,14855,8172,15733,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7245,1431,607,2427,https://www.twitch.tv/videos/2047947418
cd42e06c40534d9eac7e30a434e47d43,67000,3917645,12364,4882,37934,https://www.youtube.com/watch?v=CYlFFCzhWrY,14194,8614,37934,https://www.youtube.com/watch?v=CYlFFCzhWrY,6339,3912,27012,https://www.youtube.com/watch?v=yyds3vTixRU,2100,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,64400,3010612,10277,4548,22636,https://www.youtube.com/watch?v=2mgqi06bgDc,10640,4694,22636,https://www.youtube.com/watch?v=2mgqi06bgDc,9260,4401,9260,https://www.youtube.com/watch?v=NNR61yueeBU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,63500,5707977,1326,796,31166,https://www.youtube.com/watch?v=QgKTlvaZUHo,1227,677,31166,https://www.youtube.com/watch?v=QgKTlvaZUHo,2791,982,7711,https://www.youtube.com/watch?v=X8OCMKv1A-w,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,63400,3782962,11930,8451,40201,https://www.youtube.com/watch?v=4DINtowpGDk,0,0,0,,11930,8451,40201,https://www.youtube.com/watch?v=4DINtowpGDk,129985,24040,9856,106196,https://www.twitch.tv/videos/2065170507
1323f1b775bf43659f8b8ec2899522cd,63100,2801279,5739,1539,16666,https://www.youtube.com/watch?v=RkRichkJtZY,6631,2940,16666,https://www.youtube.com/watch?v=RkRichkJtZY,3491,1315,7633,https://www.youtube.com/watch?v=MNi1EISOQf0,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62300,4391204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,60400,3095366,12254,5452,136693,https://www.youtube.com/watch?v=vOxYC1-SYzw,11111,5072,56412,https://www.youtube.com/watch?v=SQXmMErT5sc,19619,16097,136693,https://www.youtube.com/watch?v=vOxYC1-SYzw,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60100,18833153,0,0,0,,0,0,0,,0,0,0,,47169,0,0,0,
512b64ec20174d018540516e9edf2b2f,59500,6324367,6000,3676,39280,https://www.youtube.com/watch?v=zasoUbjE5e8,7533,4584,39280,https://www.youtube.com/watch?v=zasoUbjE5e8,1928,1287,6772,https://www.youtube.com/watch?v=HCC2BMGQuF8,1062,0,0,0,
66c812bb04844241af1d1c7539b5e251,57600,37885640,521,265,3133,https://www.youtube.com/watch?v=U5WvamVMms8,485,238,887,https://www.youtube.com/watch?v=FG4HYFrop98,1952,758,3133,https://www.youtube.com/watch?v=U5WvamVMms8,1070,72,55,332,https://www.twitch.tv/videos/2059416564
702c74978d8f4adab79f292cbecb49a4,54900,2838332,5806,2406,41256,https://www.youtube.com/watch?v=3bzEKCVndpk,6857,3809,30678,https://www.youtube.com/watch?v=T76ZRsUJ2yM,5630,2327,41256,https://www.youtube.com/watch?v=3bzEKCVndpk,11347,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,50900,2403818,1744,919,11461,https://www.youtube.com/watch?v=Qf8HLW4yNko,2087,854,11461,https://www.youtube.com/watch?v=Qf8HLW4yNko,1414,927,1570,https://www.youtube.com/watch?v=0juTgdiiTjc,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,50800,2802370,6702,3307,24503,https://www.youtube.com/watch?v=dTwbAwQqEpM,4142,2181,6373,https://www.youtube.com/watch?v=dD-wzPA7Hk8,7065,3432,24503,https://www.youtube.com/watch?v=dTwbAwQqEpM,29426,27118,10263,45368,https://www.twitch.tv/videos/2042321084
5c4241def363418d9b7167d8369d0350,50700,2298369,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,50300,3508344,6605,3151,10146,https://www.youtube.com/watch?v=shTvulo4xVc,5559,3044,10146,https://www.youtube.com/watch?v=shTvulo4xVc,8242,4721,8598,https://www.youtube.com/watch?v=ESirGWEyBAw,10400,7928,5995,17311,https://www.twitch.tv/videos/2064202213
a02bb0332f5942ec892c932d6a089014,50000,4808334,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,49500,6249534,2686,1222,34329,https://www.youtube.com/watch?v=T0vVdxvt-Fs,1766,953,9169,https://www.youtube.com/watch?v=AhnSv7xwPQE,18156,13609,34329,https://www.youtube.com/watch?v=T0vVdxvt-Fs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,49500,11790941,10443,4127,34467,https://www.youtube.com/watch?v=GBdkvVXMeg4,3115,1043,17530,https://www.youtube.com/watch?v=P83cyqPueCY,16911,7859,34467,https://www.youtube.com/watch?v=GBdkvVXMeg4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,48700,2914301,2365,865,28055,https://www.youtube.com/watch?v=d-kINWTjNNc,2274,896,14872,https://www.youtube.com/watch?v=I68Q0NT9mGU,4398,865,28055,https://www.youtube.com/watch?v=d-kINWTjNNc,0,0,0,0,
