V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91557560,9089,6365,321523,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4924,1194,4924,https://www.youtube.com/watch?v=obNCK5ZbUnc,12309,9149,321523,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45220680,11692,5404,31070,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11692,6080,20050,https://www.youtube.com/watch?v=uUV3eRpnmSY,10701,3435,31070,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82729,20360,8949,62497,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57164631,0,0,0,,0,0,0,,0,0,0,,16959,0,0,0,
5535c9524eb046c38e172ebfa06b302f,323000,76009569,15422,6561,108028,https://www.youtube.com/watch?v=uesqASdBh4I,14903,6304,108028,https://www.youtube.com/watch?v=uesqASdBh4I,15422,6561,44825,https://www.youtube.com/watch?v=pZB61Hu4Q30,63108,2221,945,23755,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15878589,2733,1822,7713,https://www.youtube.com/watch?v=e_DRWHhctwk,2719,1942,7713,https://www.youtube.com/watch?v=e_DRWHhctwk,3084,1572,4624,https://www.youtube.com/watch?v=acFz758JOhA,53524,1692,736,2471,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7576654,9466,6168,18432,https://www.youtube.com/watch?v=0r-FgWtB_U0,9466,6168,14257,https://www.youtube.com/watch?v=Geyax8wMyVI,12161,4578,18432,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34455124,6605,3062,71339,https://www.youtube.com/watch?v=JZz4Kxdcx5w,7533,4555,28188,https://www.youtube.com/watch?v=6L44GWhNQnc,4608,2069,71339,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45836,4115,2034,7297,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59764822,5716,1536,42092,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4724,1473,38612,https://www.youtube.com/watch?v=xbjaTetqqwY,6325,1599,42092,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,40,24,43,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17142879,20197,8978,38457,https://www.youtube.com/watch?v=sKqlStcfhxA,21814,9414,32613,https://www.youtube.com/watch?v=QujDaNtIkQs,14129,6876,38457,https://www.youtube.com/watch?v=sKqlStcfhxA,6393,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11996314,4109,1807,48860,https://www.youtube.com/watch?v=l9tGKlKor6E,4248,1812,48860,https://www.youtube.com/watch?v=l9tGKlKor6E,3409,1492,20338,https://www.youtube.com/watch?v=137fxXViWYY,3287,1028,890,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15223493,14789,6583,33224,https://www.youtube.com/watch?v=yDvK7fiVNcQ,15106,10463,23630,https://www.youtube.com/watch?v=L-vEd5g2dFQ,6293,2752,33224,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50070,18572,7326,43787,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7193959,5101,2246,12136,https://www.youtube.com/watch?v=TIlrjh7_Pwg,5896,2415,12136,https://www.youtube.com/watch?v=TIlrjh7_Pwg,639,637,639,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
