V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91644145,9786,5758,33046,https://www.youtube.com/watch?v=xvokKkmmA6Q,5186,447,5186,https://www.youtube.com/watch?v=obNCK5ZbUnc,9995,6078,33046,https://www.youtube.com/watch?v=xvokKkmmA6Q,31228,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45309170,10004,5055,33933,https://www.youtube.com/watch?v=ylF2NsxHj7M,11061,4786,15057,https://www.youtube.com/watch?v=DyCwUBrV36w,7258,5323,33933,https://www.youtube.com/watch?v=ylF2NsxHj7M,83247,19431,8610,58627,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57209308,32586,29659,32586,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,32586,29659,32586,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16968,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76457396,17277,8641,108897,https://www.youtube.com/watch?v=uesqASdBh4I,15913,9484,108897,https://www.youtube.com/watch?v=uesqASdBh4I,18329,8464,31205,https://www.youtube.com/watch?v=A5P_QTx0NCo,63322,2396,881,23843,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15898631,3052,1834,7798,https://www.youtube.com/watch?v=e_DRWHhctwk,3130,1886,7798,https://www.youtube.com/watch?v=e_DRWHhctwk,2775,1593,5108,https://www.youtube.com/watch?v=acFz758JOhA,53608,1712,556,2474,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7620588,12961,5167,23589,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11342,5917,22430,https://www.youtube.com/watch?v=A6kC6GxUVzM,19162,3428,23589,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34596468,6631,2914,28225,https://www.youtube.com/watch?v=6L44GWhNQnc,6893,4175,28225,https://www.youtube.com/watch?v=6L44GWhNQnc,4786,1641,17961,https://www.youtube.com/watch?v=6MtLW2xYz48,46059,4465,2912,8151,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59875384,5698,2148,44218,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5226,2864,39189,https://www.youtube.com/watch?v=xbjaTetqqwY,6167,1812,44218,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1408,49,30,49,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17281771,20122,9920,41441,https://www.youtube.com/watch?v=sKqlStcfhxA,20777,11022,28754,https://www.youtube.com/watch?v=jVdxlqv6hhU,16189,9358,41441,https://www.youtube.com/watch?v=sKqlStcfhxA,6476,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,12116107,5183,2394,64256,https://www.youtube.com/watch?v=l9tGKlKor6E,5183,2698,64256,https://www.youtube.com/watch?v=l9tGKlKor6E,5731,1582,21175,https://www.youtube.com/watch?v=137fxXViWYY,3443,994,714,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,134000,15316599,15238,6485,48787,https://www.youtube.com/watch?v=o_jB0BiFgio,15736,8823,48787,https://www.youtube.com/watch?v=o_jB0BiFgio,6669,1893,34734,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50274,18552,6731,43842,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7226219,4632,3390,8148,https://www.youtube.com/watch?v=DotOxgMPyZA,4886,3027,8148,https://www.youtube.com/watch?v=DotOxgMPyZA,4225,3557,4225,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13252574,12192,4897,29673,https://www.youtube.com/watch?v=a07wa00SlnA,11335,4897,21163,https://www.youtube.com/watch?v=JYE63RgdH00,18289,4545,29673,https://www.youtube.com/watch?v=a07wa00SlnA,32780,12456,7822,26603,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12413290,8448,3556,19880,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8296,3815,19880,https://www.youtube.com/watch?v=JLwKBl8Y4q0,12737,1739,17516,https://www.youtube.com/watch?v=EawFVmD59_M,22201,8070,2957,20928,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,117000,9904428,4625,2516,23555,https://www.youtube.com/watch?v=7UNokCEsxcY,3996,2591,11004,https://www.youtube.com/watch?v=QRulwESbTf0,10891,1597,23555,https://www.youtube.com/watch?v=7UNokCEsxcY,4886,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17199514,617,427,713,https://www.youtube.com/watch?v=SeKdvRlnbRI,617,427,713,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9370153,3844,1169,38770,https://www.youtube.com/watch?v=9LaBo_iUy08,2641,823,38770,https://www.youtube.com/watch?v=9LaBo_iUy08,4567,2522,6494,https://www.youtube.com/watch?v=D2xOlESqxxM,7662,1540,762,3168,https://www.twitch.tv/videos/2047994942
494d2c5daf9f4a8a8e4538687e6be14c,106000,4335071,3781,2039,5795,https://www.youtube.com/watch?v=tY8csevRjKE,3488,2039,5147,https://www.youtube.com/watch?v=lRK3ST2urZw,4197,2035,5795,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
