V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91780328,17912,4009,33846,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,17912,4009,33846,https://www.youtube.com/watch?v=xvokKkmmA6Q,31226,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45463735,10504,5528,40075,https://www.youtube.com/watch?v=ylF2NsxHj7M,10143,5228,18312,https://www.youtube.com/watch?v=DyCwUBrV36w,10504,6383,40075,https://www.youtube.com/watch?v=ylF2NsxHj7M,83954,18691,7541,58661,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,396000,57376144,6135,5118,71289,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3353,3147,6135,https://www.youtube.com/watch?v=EQ6jEnCGUDk,27379,24276,71289,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17013,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76881936,16249,7888,109751,https://www.youtube.com/watch?v=uesqASdBh4I,17638,8280,109751,https://www.youtube.com/watch?v=uesqASdBh4I,16004,7805,46358,https://www.youtube.com/watch?v=HRnDJVwiYJI,63494,3977,1947,23878,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15944676,3708,2238,8458,https://www.youtube.com/watch?v=mGscJY290t4,3378,2290,7890,https://www.youtube.com/watch?v=e_DRWHhctwk,3858,1751,8458,https://www.youtube.com/watch?v=mGscJY290t4,53711,1920,930,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7690086,13383,5034,33859,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13383,5034,26426,https://www.youtube.com/watch?v=A6kC6GxUVzM,19921,12356,33859,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34813520,6882,3099,28007,https://www.youtube.com/watch?v=5M81vmtul1E,8032,4375,28007,https://www.youtube.com/watch?v=5M81vmtul1E,4777,2175,21190,https://www.youtube.com/watch?v=6MtLW2xYz48,46196,4154,2619,8168,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,59968948,6000,3224,45071,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5226,3224,39668,https://www.youtube.com/watch?v=xbjaTetqqwY,7424,4528,45071,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1413,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17433621,21133,8779,45175,https://www.youtube.com/watch?v=sKqlStcfhxA,21657,8251,29238,https://www.youtube.com/watch?v=jVdxlqv6hhU,16423,9237,45175,https://www.youtube.com/watch?v=sKqlStcfhxA,6534,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12205268,4041,2732,74329,https://www.youtube.com/watch?v=l9tGKlKor6E,4158,2781,74329,https://www.youtube.com/watch?v=l9tGKlKor6E,3949,1308,11114,https://www.youtube.com/watch?v=rJk0d58bcOE,3691,903,571,2052,https://www.twitch.tv/videos/2058578882
e93bd1102e214cbaa71cc5b2e4a53595,135000,15476974,16195,7364,55288,https://www.youtube.com/watch?v=o_jB0BiFgio,16323,8172,55288,https://www.youtube.com/watch?v=o_jB0BiFgio,7486,2223,40679,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50911,20292,3633,43876,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7254695,4961,2587,8403,https://www.youtube.com/watch?v=DotOxgMPyZA,4799,2332,8403,https://www.youtube.com/watch?v=DotOxgMPyZA,5123,3396,5123,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13351867,10119,4687,30388,https://www.youtube.com/watch?v=a07wa00SlnA,10077,5426,22821,https://www.youtube.com/watch?v=JYE63RgdH00,10119,3597,30388,https://www.youtube.com/watch?v=a07wa00SlnA,33071,16768,12463,26915,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12519307,8770,2820,21174,https://www.youtube.com/watch?v=EawFVmD59_M,8530,2644,20620,https://www.youtube.com/watch?v=JLwKBl8Y4q0,10523,9430,21174,https://www.youtube.com/watch?v=EawFVmD59_M,22285,7633,1884,20938,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,117000,9994049,4673,2740,18056,https://www.youtube.com/watch?v=VGLBN3CQb9E,4331,2623,11044,https://www.youtube.com/watch?v=QRulwESbTf0,16214,7064,18056,https://www.youtube.com/watch?v=VGLBN3CQb9E,4906,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17214044,661,341,750,https://www.youtube.com/watch?v=SeKdvRlnbRI,661,341,750,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1360,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,108000,4350389,4656,2469,6366,https://www.youtube.com/watch?v=tY8csevRjKE,3564,3304,6243,https://www.youtube.com/watch?v=tL0aeSwxtLE,4688,1522,6366,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9426380,4349,2035,35445,https://www.youtube.com/watch?v=7mef2bNryg4,2375,801,35445,https://www.youtube.com/watch?v=7mef2bNryg4,5216,2532,7339,https://www.youtube.com/watch?v=uIeDt5d7px4,7736,1509,688,3168,https://www.twitch.tv/videos/2047994942
b126053a1356460ebf85a874a6a55aca,102000,31381698,3799,1918,101161,https://www.youtube.com/watch?v=TbOaM-up55U,4410,2292,9392,https://www.youtube.com/watch?v=pj1Jjc44c44,2046,892,101161,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,94800,8800045,3841,458,54290,https://www.youtube.com/watch?v=QlvobN1qqmE,2983,316,54290,https://www.youtube.com/watch?v=QlvobN1qqmE,8687,3145,20331,https://www.youtube.com/watch?v=hqYGcTvvBvM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93900,5205829,2868,1337,35302,https://www.youtube.com/watch?v=2875ITOJZEk,3966,1546,35302,https://www.youtube.com/watch?v=2875ITOJZEk,1919,1090,10000,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,93400,3558151,3363,1822,15372,https://www.youtube.com/watch?v=tjUnFDTNBwA,3019,1622,6815,https://www.youtube.com/watch?v=g4vZMvvmW1Q,15372,3562,15372,https://www.youtube.com/watch?v=tjUnFDTNBwA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,91200,5285056,4271,2017,126857,https://www.youtube.com/watch?v=WJd5LPShS10,1993,1351,5762,https://www.youtube.com/watch?v=Et3Ze6p5dD4,5854,3971,126857,https://www.youtube.com/watch?v=WJd5LPShS10,1636,0,0,0,
2741a90689f342548daad7f760b0a8f7,91000,11833243,63332,19366,235966,https://www.youtube.com/watch?v=q6D66Udi-bg,15620,7819,86024,https://www.youtube.com/watch?v=l0DI9k2YrZ4,98691,39806,235966,https://www.youtube.com/watch?v=q6D66Udi-bg,1508,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,90900,6078154,15832,10085,42548,https://www.youtube.com/watch?v=wWiB5UzMC9A,13558,9404,42548,https://www.youtube.com/watch?v=wWiB5UzMC9A,24865,10831,42030,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,88700,5177770,5579,2776,16406,https://www.youtube.com/watch?v=nVaJo8qR01E,5359,2776,16406,https://www.youtube.com/watch?v=nVaJo8qR01E,9679,4062,10563,https://www.youtube.com/watch?v=mQNjKLH-0Q0,0,0,0,0,
