V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83225925,5162,2694,18480,https://www.youtube.com/watch?v=w-ixHlLbjoA,3926,1879,6159,https://www.youtube.com/watch?v=Nd4s_LUD10s,10065,4851,18480,https://www.youtube.com/watch?v=w-ixHlLbjoA,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42244399,11472,3918,50145,https://www.youtube.com/watch?v=q1mqGWIUIZY,7652,2041,14785,https://www.youtube.com/watch?v=ao89t--tChE,22833,6300,50145,https://www.youtube.com/watch?v=q1mqGWIUIZY,60151,7816,1395,9916,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56150220,8792,3129,21411,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,8792,3129,21411,https://www.youtube.com/watch?v=MKP8NTUrlEM,16214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,63007797,17575,8419,129111,https://www.youtube.com/watch?v=bmkYCalprus,24966,11896,129111,https://www.youtube.com/watch?v=bmkYCalprus,15678,6838,113147,https://www.youtube.com/watch?v=gjA1S1z0R2k,57552,2781,1319,13541,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14456214,5403,3223,25525,https://www.youtube.com/watch?v=yNYkTmUnqrY,5541,3519,25525,https://www.youtube.com/watch?v=yNYkTmUnqrY,4129,2241,8260,https://www.youtube.com/watch?v=ahY6HBI9u9o,51411,2638,1846,3145,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6569273,39499,6807,119969,https://www.youtube.com/watch?v=ln40WcNOSQs,35201,5938,52729,https://www.youtube.com/watch?v=I03yiIO48Bo,119969,41629,119969,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28146953,8941,3534,28936,https://www.youtube.com/watch?v=kufamSiawTs,7962,3432,21615,https://www.youtube.com/watch?v=os2Zks7EJAA,11960,3754,28936,https://www.youtube.com/watch?v=kufamSiawTs,43211,6049,4222,9891,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54224208,14950,7618,209861,https://www.youtube.com/watch?v=PvwibpGIpuE,13135,4869,45042,https://www.youtube.com/watch?v=disb6bQSfYo,18779,9659,209861,https://www.youtube.com/watch?v=PvwibpGIpuE,1350,63,34,110,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11948636,13112,6364,33844,https://www.youtube.com/watch?v=u1LUc4v-PGM,10408,6779,31606,https://www.youtube.com/watch?v=m9WFtpVtwMA,15816,5949,33844,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11437515,20303,5998,36106,https://www.youtube.com/watch?v=oDYC_lCEToA,19267,6495,30188,https://www.youtube.com/watch?v=XM2Lp_VvvsU,25518,5998,36106,https://www.youtube.com/watch?v=oDYC_lCEToA,35726,24969,8682,39938,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,121000,9340787,4228,2091,22339,https://www.youtube.com/watch?v=4xdZrfvO2LY,4055,1900,22339,https://www.youtube.com/watch?v=4xdZrfvO2LY,4671,3222,12639,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,117000,6123210,29424,10404,131779,https://www.youtube.com/watch?v=K0RaP1CQ6y8,27003,10404,74194,https://www.youtube.com/watch?v=uJVRuG-D-Us,62823,18532,131779,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16817957,889,577,2011,https://www.youtube.com/watch?v=5MFRz2R87TA,889,577,2011,https://www.youtube.com/watch?v=5MFRz2R87TA,0,0,0,,1321,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9541643,10964,7354,42072,https://www.youtube.com/watch?v=ud3VgmX_1M8,12075,7575,30978,https://www.youtube.com/watch?v=hGMYOYT78bs,6823,3495,42072,https://www.youtube.com/watch?v=ud3VgmX_1M8,24519,8068,4658,15632,https://www.twitch.tv/videos/1888061969
bafb134fd2f849898d6242d1f5f683cc,111000,9763312,10475,4518,44585,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9080,3845,18924,https://www.youtube.com/watch?v=_48Qm8mZq-U,15391,9322,44585,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,102000,6995597,5317,2469,15026,https://www.youtube.com/watch?v=DQPJDEQusUo,4418,2429,15026,https://www.youtube.com/watch?v=DQPJDEQusUo,6060,2984,10735,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4609,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29821875,3775,1784,5587,https://www.youtube.com/watch?v=Wv6igEplJHk,3775,1784,5587,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,99400,7698661,6180,2207,30539,https://www.youtube.com/watch?v=mLSnYgAaThg,2501,1517,30539,https://www.youtube.com/watch?v=mLSnYgAaThg,7644,3028,24180,https://www.youtube.com/watch?v=lGGvEYjcKfU,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,97700,3840226,5782,3373,8710,https://www.youtube.com/watch?v=HaVVSOzAZQw,5937,2994,8710,https://www.youtube.com/watch?v=HaVVSOzAZQw,5019,3600,6331,https://www.youtube.com/watch?v=O-O8lUfRnZI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,86900,3927582,8628,5875,20870,https://www.youtube.com/watch?v=tAd9grNXJA0,8628,5875,20870,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82400,4349079,4645,2270,14011,https://www.youtube.com/watch?v=un5ZuiWUDKg,4096,2177,7475,https://www.youtube.com/watch?v=g6S3XFf-z7Y,8797,2351,14011,https://www.youtube.com/watch?v=un5ZuiWUDKg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,81600,3812362,5219,2963,27663,https://www.youtube.com/watch?v=xDcuvWVX6fU,5219,2786,27663,https://www.youtube.com/watch?v=xDcuvWVX6fU,7909,3900,13711,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80800,5342145,0,0,0,,0,0,0,,0,0,0,,4790,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,77800,3910860,8968,5815,26164,https://www.youtube.com/watch?v=ANvFGK3xmdA,8417,5736,9928,https://www.youtube.com/watch?v=ToD73y80ZPM,17497,8700,26164,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,70000,5055550,22180,11430,78299,https://www.youtube.com/watch?v=rnNJoqarRMQ,22180,11430,78299,https://www.youtube.com/watch?v=rnNJoqarRMQ,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,67700,7617063,1879,792,5600,https://www.youtube.com/watch?v=X28EFeRKSCY,1960,825,5600,https://www.youtube.com/watch?v=X28EFeRKSCY,1398,35,1399,https://www.youtube.com/watch?v=wSXVlrG1WIc,2186,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66700,4306453,10065,758,87815,https://www.youtube.com/watch?v=SRB7mJNAQqU,7406,845,87815,https://www.youtube.com/watch?v=SRB7mJNAQqU,12725,182,12725,https://www.youtube.com/watch?v=n63ODP-uzO8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,66700,2747409,7962,3366,282357,https://www.youtube.com/watch?v=Xw-ecnRv0P8,6114,2267,13781,https://www.youtube.com/watch?v=vYwPWQsik3s,19745,6765,282357,https://www.youtube.com/watch?v=Xw-ecnRv0P8,1224,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,66400,4494065,6994,3487,20459,https://www.youtube.com/watch?v=hiaXeUcu-D0,6160,3411,20459,https://www.youtube.com/watch?v=hiaXeUcu-D0,8071,4074,16942,https://www.youtube.com/watch?v=McDJ2kebuEM,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,63900,4973883,5281,2311,91910,https://www.youtube.com/watch?v=O3L7f4Ktvqc,5310,2729,8362,https://www.youtube.com/watch?v=UpS7-2BA3gM,4773,1403,91910,https://www.youtube.com/watch?v=O3L7f4Ktvqc,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63800,4300299,5572,636,65718,https://www.youtube.com/watch?v=Cc1UnOXErbc,5148,583,65718,https://www.youtube.com/watch?v=Cc1UnOXErbc,22690,3984,22690,https://www.youtube.com/watch?v=XY3hEko7JjY,0,0,0,0,
