V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,82014133,12293,4173,27549,https://www.youtube.com/watch?v=oB3FYuzex9M,3729,3143,3963,https://www.youtube.com/watch?v=Nd4s_LUD10s,15424,5646,27549,https://www.youtube.com/watch?v=oB3FYuzex9M,31039,1088,398,1141,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,428000,41696393,8402,3285,58409,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7778,3073,15166,https://www.youtube.com/watch?v=J9926EuF6uY,17055,10160,58409,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59719,6543,3239,17057,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55956635,6049,3701,17433,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6049,3701,17433,https://www.youtube.com/watch?v=0NFs2li07wE,16136,949,643,949,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,288000,60798410,16572,7411,169254,https://www.youtube.com/watch?v=chG4C_ZXiUY,18528,5375,79378,https://www.youtube.com/watch?v=ZdXihKFe_hk,14912,7617,169254,https://www.youtube.com/watch?v=chG4C_ZXiUY,56368,2481,1112,10126,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14237893,3947,1263,9539,https://www.youtube.com/watch?v=yTy0TnCQF70,3953,1123,9539,https://www.youtube.com/watch?v=yTy0TnCQF70,3822,1529,7729,https://www.youtube.com/watch?v=ucHdpasBMBQ,51182,1227,1112,2901,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,211000,6358473,46258,29086,94473,https://www.youtube.com/watch?v=peiPQE-IZUo,44500,32445,94473,https://www.youtube.com/watch?v=peiPQE-IZUo,81019,5834,81019,https://www.youtube.com/watch?v=zkr-NEKB7LU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27418386,8039,3057,38997,https://www.youtube.com/watch?v=vmBHFKAbcPI,6960,2801,24219,https://www.youtube.com/watch?v=KH52XzE7tP8,8692,4080,38997,https://www.youtube.com/watch?v=vmBHFKAbcPI,42644,5982,1803,12048,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,162000,53012586,11814,6751,145812,https://www.youtube.com/watch?v=PvwibpGIpuE,8336,6289,16859,https://www.youtube.com/watch?v=aCP8Lxqs1D8,17500,7447,145812,https://www.youtube.com/watch?v=PvwibpGIpuE,1334,22,19,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11298611,16998,6777,106701,https://www.youtube.com/watch?v=rcRDVLKVh4U,13527,6718,36231,https://www.youtube.com/watch?v=DL38e_mO8_I,26328,6835,106701,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,120000,10813245,15539,8506,35468,https://www.youtube.com/watch?v=PvhXBW2d-i8,16609,10028,29104,https://www.youtube.com/watch?v=hgzml4HGw8k,13142,8147,35468,https://www.youtube.com/watch?v=PvhXBW2d-i8,34233,24041,9463,39737,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8824698,3912,2078,7710,https://www.youtube.com/watch?v=X21nRVlFASc,3833,2078,7710,https://www.youtube.com/watch?v=X21nRVlFASc,4595,1534,5308,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16753570,1286,697,1960,https://www.youtube.com/watch?v=gxRuVaQMVJM,1194,719,1960,https://www.youtube.com/watch?v=gxRuVaQMVJM,1286,346,1286,https://www.youtube.com/watch?v=MKktlgS1jBk,1314,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,110000,9261981,11240,5484,26991,https://www.youtube.com/watch?v=eScBDCKRFN8,9854,5036,17564,https://www.youtube.com/watch?v=_48Qm8mZq-U,13331,7442,26991,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
