V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83489653,6328,2491,21635,https://www.youtube.com/watch?v=w-ixHlLbjoA,4169,1270,6328,https://www.youtube.com/watch?v=Nd4s_LUD10s,9199,4826,21635,https://www.youtube.com/watch?v=w-ixHlLbjoA,31035,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42339538,10642,3889,50620,https://www.youtube.com/watch?v=q1mqGWIUIZY,7711,1274,15113,https://www.youtube.com/watch?v=ao89t--tChE,24783,5286,50620,https://www.youtube.com/watch?v=q1mqGWIUIZY,60330,6571,2093,9977,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56189183,9846,1652,22204,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,9846,1652,22204,https://www.youtube.com/watch?v=MKP8NTUrlEM,16232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63330133,18868,7506,130926,https://www.youtube.com/watch?v=KOOVf3hPgMc,23698,9308,130926,https://www.youtube.com/watch?v=KOOVf3hPgMc,17084,5240,90921,https://www.youtube.com/watch?v=B2J6HoJMRrg,57711,2887,1262,13616,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14492854,5367,3204,25636,https://www.youtube.com/watch?v=yNYkTmUnqrY,5466,3781,25636,https://www.youtube.com/watch?v=yNYkTmUnqrY,4763,3048,9438,https://www.youtube.com/watch?v=ahY6HBI9u9o,51436,1541,1320,2237,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6592213,29313,7290,126486,https://www.youtube.com/watch?v=ln40WcNOSQs,27565,3428,45322,https://www.youtube.com/watch?v=Dr52cbT7a_0,126486,25972,126486,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28422203,10903,3678,39933,https://www.youtube.com/watch?v=1SHgAH-NR-8,9819,3393,39933,https://www.youtube.com/watch?v=1SHgAH-NR-8,13033,5366,32969,https://www.youtube.com/watch?v=kQ37pLVwKNc,43268,6205,3116,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54475043,13959,6915,76908,https://www.youtube.com/watch?v=KP2tQLMiApw,10231,5006,48642,https://www.youtube.com/watch?v=disb6bQSfYo,25728,7879,76908,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,44,41,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12098003,19803,8046,42631,https://www.youtube.com/watch?v=u1LUc4v-PGM,21322,9257,32141,https://www.youtube.com/watch?v=m9WFtpVtwMA,17771,7721,42631,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11584203,20910,5900,37840,https://www.youtube.com/watch?v=oDYC_lCEToA,18983,5900,30613,https://www.youtube.com/watch?v=XM2Lp_VvvsU,30473,6852,37840,https://www.youtube.com/watch?v=oDYC_lCEToA,36147,21732,15235,24985,https://www.twitch.tv/videos/1889894618
265a18972d244affae35711cfd1f9931,122000,9428159,5246,2758,24881,https://www.youtube.com/watch?v=4xdZrfvO2LY,5308,2703,24881,https://www.youtube.com/watch?v=4xdZrfvO2LY,5185,3829,5618,https://www.youtube.com/watch?v=UUyvoIKVw7k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,118000,6252211,28356,18846,138189,https://www.youtube.com/watch?v=K0RaP1CQ6y8,27316,10042,76160,https://www.youtube.com/watch?v=uJVRuG-D-Us,43525,29157,138189,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9679514,13247,6543,72273,https://www.youtube.com/watch?v=ud3VgmX_1M8,13247,6543,31330,https://www.youtube.com/watch?v=hGMYOYT78bs,39673,30362,72273,https://www.youtube.com/watch?v=ud3VgmX_1M8,24591,8274,3084,15639,https://www.twitch.tv/videos/1888061969
bafb134fd2f849898d6242d1f5f683cc,112000,9861754,10008,4092,49931,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9116,3516,16304,https://www.youtube.com/watch?v=1MKwpZmnS7Q,18353,9548,49931,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16824011,879,465,2048,https://www.youtube.com/watch?v=5MFRz2R87TA,879,465,2048,https://www.youtube.com/watch?v=5MFRz2R87TA,0,0,0,,1323,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29841645,3760,1937,5589,https://www.youtube.com/watch?v=Wv6igEplJHk,3760,1937,5589,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,101000,7085352,6110,2965,15773,https://www.youtube.com/watch?v=DQPJDEQusUo,6411,3577,15773,https://www.youtube.com/watch?v=DQPJDEQusUo,6042,2882,9268,https://www.youtube.com/watch?v=oPjmmCfEBLw,4635,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7739247,5194,2264,34210,https://www.youtube.com/watch?v=mLSnYgAaThg,3151,1344,34210,https://www.youtube.com/watch?v=mLSnYgAaThg,7155,3061,11990,https://www.youtube.com/watch?v=WLje0C_p-30,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,98000,3872550,6011,2737,9183,https://www.youtube.com/watch?v=HaVVSOzAZQw,6240,2624,9183,https://www.youtube.com/watch?v=HaVVSOzAZQw,4968,2990,6509,https://www.youtube.com/watch?v=O-O8lUfRnZI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87300,3974880,9071,5522,9403,https://www.youtube.com/watch?v=eQ6mvDfNGYI,9071,5522,9403,https://www.youtube.com/watch?v=eQ6mvDfNGYI,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82500,4364409,4592,2066,14362,https://www.youtube.com/watch?v=un5ZuiWUDKg,4053,2203,7498,https://www.youtube.com/watch?v=g6S3XFf-z7Y,10228,806,14362,https://www.youtube.com/watch?v=un5ZuiWUDKg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,82300,3877598,5154,2608,29222,https://www.youtube.com/watch?v=xDcuvWVX6fU,4958,2442,29222,https://www.youtube.com/watch?v=xDcuvWVX6fU,8392,2964,16439,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80700,5345798,0,0,0,,0,0,0,,0,0,0,,4790,0,0,0,
