V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,475000,82538469,6514,3019,19973,https://www.youtube.com/watch?v=RJ-kmp8Uo_U,3483,2369,5506,https://www.youtube.com/watch?v=Nd4s_LUD10s,13281,3361,19973,https://www.youtube.com/watch?v=RJ-kmp8Uo_U,31037,1092,145,1144,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,41916460,8005,3462,45945,https://www.youtube.com/watch?v=q1mqGWIUIZY,7100,2759,12346,https://www.youtube.com/watch?v=NFrlzf8mZ3c,19254,11105,45945,https://www.youtube.com/watch?v=q1mqGWIUIZY,59859,6742,1886,17065,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,56029014,7157,2388,18751,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7157,2388,18751,https://www.youtube.com/watch?v=MKP8NTUrlEM,16164,0,0,0,
5535c9524eb046c38e172ebfa06b302f,291000,61732937,17209,7341,189114,https://www.youtube.com/watch?v=chG4C_ZXiUY,23223,10563,126564,https://www.youtube.com/watch?v=bmkYCalprus,15579,6825,189114,https://www.youtube.com/watch?v=chG4C_ZXiUY,56720,2185,1617,10131,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14290321,3989,1796,9669,https://www.youtube.com/watch?v=yTy0TnCQF70,4011,1686,9669,https://www.youtube.com/watch?v=yTy0TnCQF70,3823,1796,4397,https://www.youtube.com/watch?v=FXX-UcOmo3E,51240,1502,1041,2913,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,212000,6498405,45061,24799,95243,https://www.youtube.com/watch?v=peiPQE-IZUo,40989,22487,95243,https://www.youtube.com/watch?v=peiPQE-IZUo,83703,62526,83703,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27737320,7462,3566,42325,https://www.youtube.com/watch?v=SOxWLzG1IzY,6872,3555,24757,https://www.youtube.com/watch?v=KH52XzE7tP8,12327,6079,42325,https://www.youtube.com/watch?v=SOxWLzG1IzY,42998,6072,1601,12058,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53518026,15047,6774,182397,https://www.youtube.com/watch?v=PvwibpGIpuE,12454,6428,18028,https://www.youtube.com/watch?v=aCP8Lxqs1D8,20310,8659,182397,https://www.youtube.com/watch?v=PvwibpGIpuE,1345,35,20,103,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11533484,12758,5033,100394,https://www.youtube.com/watch?v=bmSkGGTcIx8,11787,4380,38027,https://www.youtube.com/watch?v=DL38e_mO8_I,14397,6329,100394,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,121000,11053592,16178,7943,28521,https://www.youtube.com/watch?v=oDYC_lCEToA,16178,8221,28236,https://www.youtube.com/watch?v=ZPcWF_YCluk,17789,6420,28521,https://www.youtube.com/watch?v=oDYC_lCEToA,34840,24811,6973,39860,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,116000,8969700,3842,2258,13049,https://www.youtube.com/watch?v=Ga0JVEeZYmU,3819,2218,13049,https://www.youtube.com/watch?v=Ga0JVEeZYmU,5433,2617,5433,https://www.youtube.com/watch?v=BdcOQcSEzOA,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16777715,1400,516,2011,https://www.youtube.com/watch?v=gxRuVaQMVJM,1318,534,2011,https://www.youtube.com/watch?v=gxRuVaQMVJM,1400,15,1400,https://www.youtube.com/watch?v=MKktlgS1jBk,1314,0,0,0,
