V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83550637,7054,2607,22962,https://www.youtube.com/watch?v=w-ixHlLbjoA,4236,1244,6398,https://www.youtube.com/watch?v=Nd4s_LUD10s,9588,4340,22962,https://www.youtube.com/watch?v=w-ixHlLbjoA,31034,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42364735,9912,4552,34597,https://www.youtube.com/watch?v=9vf73hHa9CU,8135,1297,15241,https://www.youtube.com/watch?v=ao89t--tChE,18318,4791,34597,https://www.youtube.com/watch?v=9vf73hHa9CU,60353,5329,4370,9977,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56199087,9504,3773,16741,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,9504,3773,16741,https://www.youtube.com/watch?v=P8SWLXoU7fY,16237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63401224,18314,7450,131572,https://www.youtube.com/watch?v=KOOVf3hPgMc,23836,9557,131572,https://www.youtube.com/watch?v=KOOVf3hPgMc,15929,5500,92861,https://www.youtube.com/watch?v=B2J6HoJMRrg,57743,2930,1356,13617,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14506390,5211,3420,25679,https://www.youtube.com/watch?v=yNYkTmUnqrY,5211,3638,25679,https://www.youtube.com/watch?v=yNYkTmUnqrY,4932,2918,9701,https://www.youtube.com/watch?v=ahY6HBI9u9o,51443,1580,1276,2242,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6594517,24492,10532,128301,https://www.youtube.com/watch?v=ln40WcNOSQs,17878,10232,39650,https://www.youtube.com/watch?v=NHuPZF9k8PI,128301,19929,128301,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28502033,11800,4168,42607,https://www.youtube.com/watch?v=1SHgAH-NR-8,9843,3412,42607,https://www.youtube.com/watch?v=1SHgAH-NR-8,17681,5761,38282,https://www.youtube.com/watch?v=mHTUNcEcYSo,43283,6273,3929,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54530968,13431,6798,114540,https://www.youtube.com/watch?v=KP2tQLMiApw,10837,5276,49281,https://www.youtube.com/watch?v=disb6bQSfYo,20953,7283,114540,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,46,41,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12126403,18193,7908,45196,https://www.youtube.com/watch?v=u1LUc4v-PGM,15809,9501,27735,https://www.youtube.com/watch?v=oiyKdlMUzL8,18193,6772,45196,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,123000,11631734,22126,7983,38885,https://www.youtube.com/watch?v=r3UYMCgg5ng,21503,9298,30770,https://www.youtube.com/watch?v=XM2Lp_VvvsU,33122,7310,38885,https://www.youtube.com/watch?v=r3UYMCgg5ng,36211,22092,14278,24993,https://www.twitch.tv/videos/1889894618
265a18972d244affae35711cfd1f9931,122000,9449780,5319,3381,25625,https://www.youtube.com/watch?v=4xdZrfvO2LY,5280,2990,25625,https://www.youtube.com/watch?v=4xdZrfvO2LY,5408,3724,5829,https://www.youtube.com/watch?v=UUyvoIKVw7k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,119000,6276789,27401,20331,139945,https://www.youtube.com/watch?v=K0RaP1CQ6y8,24546,13143,76784,https://www.youtube.com/watch?v=uJVRuG-D-Us,44048,27305,139945,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9706124,13259,6146,78993,https://www.youtube.com/watch?v=ud3VgmX_1M8,13259,6146,31516,https://www.youtube.com/watch?v=hGMYOYT78bs,43070,30923,78993,https://www.youtube.com/watch?v=ud3VgmX_1M8,24626,8354,2527,15641,https://www.twitch.tv/videos/1888061969
ab4f892ca62e4043b6287bdfe50b145d,112000,16827151,896,435,1750,https://www.youtube.com/watch?v=Y6N4Y7GRBnY,896,435,1750,https://www.youtube.com/watch?v=Y6N4Y7GRBnY,0,0,0,,1324,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,112000,9878692,10055,4411,51595,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9127,3777,16331,https://www.youtube.com/watch?v=1MKwpZmnS7Q,19422,8348,51595,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29846622,3736,2152,5590,https://www.youtube.com/watch?v=Wv6igEplJHk,3736,2152,5590,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,101000,7092247,6486,2919,15916,https://www.youtube.com/watch?v=DQPJDEQusUo,7100,3862,15916,https://www.youtube.com/watch?v=DQPJDEQusUo,5983,2511,9453,https://www.youtube.com/watch?v=oPjmmCfEBLw,4639,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7754498,4106,1992,35486,https://www.youtube.com/watch?v=mLSnYgAaThg,3012,1668,35486,https://www.youtube.com/watch?v=mLSnYgAaThg,7124,2751,12357,https://www.youtube.com/watch?v=WLje0C_p-30,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,98100,3877042,6092,2508,11342,https://www.youtube.com/watch?v=urvl_Kq9pO0,6247,2341,11342,https://www.youtube.com/watch?v=urvl_Kq9pO0,5067,2691,6571,https://www.youtube.com/watch?v=O-O8lUfRnZI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87500,3986725,8165,5526,9739,https://www.youtube.com/watch?v=eQ6mvDfNGYI,8165,5526,9739,https://www.youtube.com/watch?v=eQ6mvDfNGYI,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,82700,3887620,5132,2436,29690,https://www.youtube.com/watch?v=xDcuvWVX6fU,4928,2358,29690,https://www.youtube.com/watch?v=xDcuvWVX6fU,8629,2621,17406,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82500,4366462,3834,2072,10673,https://www.youtube.com/watch?v=OkbPJNBPRYk,3834,2072,7502,https://www.youtube.com/watch?v=g6S3XFf-z7Y,6911,2693,10673,https://www.youtube.com/watch?v=OkbPJNBPRYk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80700,5346784,0,0,0,,0,0,0,,0,0,0,,4786,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78000,3964318,9410,5521,35054,https://www.youtube.com/watch?v=ANvFGK3xmdA,8632,4471,10006,https://www.youtube.com/watch?v=ToD73y80ZPM,21798,12574,35054,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,71200,5188571,21894,11252,84246,https://www.youtube.com/watch?v=rnNJoqarRMQ,21894,11252,84246,https://www.youtube.com/watch?v=rnNJoqarRMQ,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,71000,3181697,10044,3651,524332,https://www.youtube.com/watch?v=Xw-ecnRv0P8,6431,1661,14184,https://www.youtube.com/watch?v=vYwPWQsik3s,30191,7056,524332,https://www.youtube.com/watch?v=Xw-ecnRv0P8,1267,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,67700,7490469,1934,864,5973,https://www.youtube.com/watch?v=X28EFeRKSCY,1934,864,5973,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2188,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,66700,4562549,6503,2936,13112,https://www.youtube.com/watch?v=_f789RvMquo,5794,2936,12810,https://www.youtube.com/watch?v=NzfVRuBIf-I,10654,3301,13112,https://www.youtube.com/watch?v=_f789RvMquo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66600,4312951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,64300,5022418,5139,2382,9192,https://www.youtube.com/watch?v=SPP9S8MW_YE,5273,2615,8419,https://www.youtube.com/watch?v=h8eeDQ1sKtg,3793,1617,9192,https://www.youtube.com/watch?v=SPP9S8MW_YE,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63700,4306191,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
