V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83054078,5451,2468,16929,https://www.youtube.com/watch?v=w-ixHlLbjoA,4098,2018,6022,https://www.youtube.com/watch?v=Nd4s_LUD10s,11073,4284,16929,https://www.youtube.com/watch?v=w-ixHlLbjoA,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42181404,9880,4481,49507,https://www.youtube.com/watch?v=q1mqGWIUIZY,7910,2475,14460,https://www.youtube.com/watch?v=ao89t--tChE,21382,7674,49507,https://www.youtube.com/watch?v=q1mqGWIUIZY,60001,6767,1410,9634,https://www.twitch.tv/videos/1884690616
664e1b310cf343b78623f99b31e40fae,397000,56115619,7583,1088,20580,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7583,1088,20580,https://www.youtube.com/watch?v=MKP8NTUrlEM,16202,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,62738738,17760,7950,128791,https://www.youtube.com/watch?v=bmkYCalprus,25331,14500,128791,https://www.youtube.com/watch?v=bmkYCalprus,12943,6743,109545,https://www.youtube.com/watch?v=gjA1S1z0R2k,57538,2879,1455,13264,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14432443,5357,3673,25428,https://www.youtube.com/watch?v=yNYkTmUnqrY,5487,4051,25428,https://www.youtube.com/watch?v=yNYkTmUnqrY,4697,1776,7344,https://www.youtube.com/watch?v=ahY6HBI9u9o,51375,1598,896,3021,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6560111,42320,10236,114812,https://www.youtube.com/watch?v=ln40WcNOSQs,39382,9632,95607,https://www.youtube.com/watch?v=peiPQE-IZUo,114812,51321,114812,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28034080,9636,3537,46677,https://www.youtube.com/watch?v=SOxWLzG1IzY,8664,3628,25085,https://www.youtube.com/watch?v=KH52XzE7tP8,13880,3537,46677,https://www.youtube.com/watch?v=SOxWLzG1IzY,43060,6214,4397,9878,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54107963,15675,7125,205242,https://www.youtube.com/watch?v=PvwibpGIpuE,12450,3866,40522,https://www.youtube.com/watch?v=disb6bQSfYo,20810,8547,205242,https://www.youtube.com/watch?v=PvwibpGIpuE,1347,60,38,109,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11832747,12738,5599,31215,https://www.youtube.com/watch?v=m9WFtpVtwMA,12025,6033,31215,https://www.youtube.com/watch?v=m9WFtpVtwMA,12781,5336,24723,https://www.youtube.com/watch?v=XVtZYbHw-Ls,0,0,0,0,
