V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83225925,5206,2641,18712,https://www.youtube.com/watch?v=w-ixHlLbjoA,3959,1827,6175,https://www.youtube.com/watch?v=Nd4s_LUD10s,10180,4822,18712,https://www.youtube.com/watch?v=w-ixHlLbjoA,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42264068,11493,3805,50219,https://www.youtube.com/watch?v=q1mqGWIUIZY,7659,1967,14814,https://www.youtube.com/watch?v=ao89t--tChE,22911,6107,50219,https://www.youtube.com/watch?v=q1mqGWIUIZY,60193,7817,1275,9956,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56150220,8850,3040,21491,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,8850,3040,21491,https://www.youtube.com/watch?v=MKP8NTUrlEM,16217,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,63007797,17905,8123,129148,https://www.youtube.com/watch?v=bmkYCalprus,24972,11955,129148,https://www.youtube.com/watch?v=bmkYCalprus,15857,6685,113560,https://www.youtube.com/watch?v=gjA1S1z0R2k,57551,2718,1418,13574,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14456214,5407,3165,25536,https://www.youtube.com/watch?v=yNYkTmUnqrY,5545,3452,25536,https://www.youtube.com/watch?v=yNYkTmUnqrY,4142,2270,8379,https://www.youtube.com/watch?v=ahY6HBI9u9o,51414,2166,2093,2166,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6569273,39512,6241,120618,https://www.youtube.com/watch?v=ln40WcNOSQs,35211,5483,52730,https://www.youtube.com/watch?v=I03yiIO48Bo,120618,40347,120618,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28197215,8963,3446,29361,https://www.youtube.com/watch?v=kufamSiawTs,7984,3305,23784,https://www.youtube.com/watch?v=os2Zks7EJAA,12220,3652,29361,https://www.youtube.com/watch?v=kufamSiawTs,43219,6079,4126,9893,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54275486,15008,7412,210673,https://www.youtube.com/watch?v=PvwibpGIpuE,12453,4029,45480,https://www.youtube.com/watch?v=disb6bQSfYo,22583,11285,210673,https://www.youtube.com/watch?v=PvwibpGIpuE,1352,64,34,110,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11948636,13255,6266,34881,https://www.youtube.com/watch?v=u1LUc4v-PGM,10414,6680,31659,https://www.youtube.com/watch?v=m9WFtpVtwMA,16096,5853,34881,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
