V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,82872124,5865,2119,20771,https://www.youtube.com/watch?v=DP0wYpGxZ6s,3615,2123,5865,https://www.youtube.com/watch?v=Nd4s_LUD10s,11085,2119,20771,https://www.youtube.com/watch?v=DP0wYpGxZ6s,31044,1146,57,1146,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42087027,8889,5173,48588,https://www.youtube.com/watch?v=q1mqGWIUIZY,7941,2569,13748,https://www.youtube.com/watch?v=ao89t--tChE,21319,7706,48588,https://www.youtube.com/watch?v=q1mqGWIUIZY,59967,6781,772,9621,https://www.twitch.tv/videos/1884690616
664e1b310cf343b78623f99b31e40fae,397000,56075297,7459,1917,19884,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7459,1917,19884,https://www.youtube.com/watch?v=MKP8NTUrlEM,16189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,293000,62309513,17252,5644,128173,https://www.youtube.com/watch?v=bmkYCalprus,24269,10992,128173,https://www.youtube.com/watch?v=bmkYCalprus,12623,5083,104657,https://www.youtube.com/watch?v=gjA1S1z0R2k,57076,2718,892,11763,https://www.twitch.tv/videos/1900149908
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14374444,4693,3005,25236,https://www.youtube.com/watch?v=yNYkTmUnqrY,5149,3264,25236,https://www.youtube.com/watch?v=yNYkTmUnqrY,4245,1924,6665,https://www.youtube.com/watch?v=ahY6HBI9u9o,51346,1507,925,2878,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6533330,45202,14245,108287,https://www.youtube.com/watch?v=ln40WcNOSQs,42040,14031,95496,https://www.youtube.com/watch?v=peiPQE-IZUo,108287,59233,108287,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,27950396,8377,3262,45371,https://www.youtube.com/watch?v=SOxWLzG1IzY,6918,3143,24994,https://www.youtube.com/watch?v=KH52XzE7tP8,16147,3828,45371,https://www.youtube.com/watch?v=SOxWLzG1IzY,43018,6207,2129,9762,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,53907330,15648,6500,198412,https://www.youtube.com/watch?v=PvwibpGIpuE,13102,6794,32143,https://www.youtube.com/watch?v=disb6bQSfYo,20082,6475,198412,https://www.youtube.com/watch?v=PvwibpGIpuE,1347,60,44,109,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11716078,13275,5152,34049,https://www.youtube.com/watch?v=sFSsGDaV2Rc,11954,5374,30682,https://www.youtube.com/watch?v=m9WFtpVtwMA,13275,4483,34049,https://www.youtube.com/watch?v=sFSsGDaV2Rc,0,0,0,0,
