V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83416502,5743,2694,20940,https://www.youtube.com/watch?v=w-ixHlLbjoA,4136,1395,6304,https://www.youtube.com/watch?v=Nd4s_LUD10s,8982,4877,20940,https://www.youtube.com/watch?v=w-ixHlLbjoA,31043,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42320397,10559,4063,50559,https://www.youtube.com/watch?v=q1mqGWIUIZY,7697,1543,15032,https://www.youtube.com/watch?v=ao89t--tChE,24182,5414,50559,https://www.youtube.com/watch?v=q1mqGWIUIZY,60321,6566,2224,9977,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56179510,9763,1923,22067,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,9763,1923,22067,https://www.youtube.com/watch?v=MKP8NTUrlEM,16225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63238782,18611,8129,130498,https://www.youtube.com/watch?v=KOOVf3hPgMc,23231,9798,130498,https://www.youtube.com/watch?v=KOOVf3hPgMc,16994,5937,89788,https://www.youtube.com/watch?v=B2J6HoJMRrg,57635,2782,1284,13614,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14481785,5460,3111,25610,https://www.youtube.com/watch?v=yNYkTmUnqrY,5530,3111,25610,https://www.youtube.com/watch?v=yNYkTmUnqrY,4623,3084,9279,https://www.youtube.com/watch?v=ahY6HBI9u9o,51435,1517,1343,2235,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6589569,29298,7827,125485,https://www.youtube.com/watch?v=ln40WcNOSQs,27562,4330,45312,https://www.youtube.com/watch?v=Dr52cbT7a_0,125485,29426,125485,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28355932,9823,3235,38211,https://www.youtube.com/watch?v=1SHgAH-NR-8,9076,2868,38211,https://www.youtube.com/watch?v=1SHgAH-NR-8,12187,5458,31761,https://www.youtube.com/watch?v=kQ37pLVwKNc,43261,6182,3344,9894,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54424789,14382,5766,71011,https://www.youtube.com/watch?v=KP2tQLMiApw,11302,5306,48193,https://www.youtube.com/watch?v=disb6bQSfYo,20300,7137,71011,https://www.youtube.com/watch?v=KP2tQLMiApw,1353,52,50,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12064783,19167,8445,41145,https://www.youtube.com/watch?v=u1LUc4v-PGM,21245,9668,32078,https://www.youtube.com/watch?v=m9WFtpVtwMA,17468,8099,41145,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11550317,20861,6274,37540,https://www.youtube.com/watch?v=oDYC_lCEToA,18943,6274,30542,https://www.youtube.com/watch?v=XM2Lp_VvvsU,28489,7836,37540,https://www.youtube.com/watch?v=oDYC_lCEToA,36106,22288,12250,29009,https://www.twitch.tv/videos/1883880124
