V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83606653,6419,1936,23240,https://www.youtube.com/watch?v=w-ixHlLbjoA,4241,1160,6419,https://www.youtube.com/watch?v=Nd4s_LUD10s,8967,3370,23240,https://www.youtube.com/watch?v=w-ixHlLbjoA,31034,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42381752,9125,4137,35070,https://www.youtube.com/watch?v=9vf73hHa9CU,8209,1159,15261,https://www.youtube.com/watch?v=ao89t--tChE,10815,4338,35070,https://www.youtube.com/watch?v=9vf73hHa9CU,60359,5331,4260,9977,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56215847,9546,4619,17209,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,9546,4619,17209,https://www.youtube.com/watch?v=P8SWLXoU7fY,16239,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63476932,17577,7404,131774,https://www.youtube.com/watch?v=KOOVf3hPgMc,23846,9469,131774,https://www.youtube.com/watch?v=KOOVf3hPgMc,15510,5178,93304,https://www.youtube.com/watch?v=B2J6HoJMRrg,57770,2887,1167,13619,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14514923,5346,3383,25682,https://www.youtube.com/watch?v=yNYkTmUnqrY,5346,3603,25682,https://www.youtube.com/watch?v=yNYkTmUnqrY,4971,2839,9781,https://www.youtube.com/watch?v=ahY6HBI9u9o,51444,1592,1254,2243,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6596522,24515,10014,128859,https://www.youtube.com/watch?v=ln40WcNOSQs,17915,9407,39658,https://www.youtube.com/watch?v=NHuPZF9k8PI,128859,17332,128859,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28557733,10419,4008,42998,https://www.youtube.com/watch?v=1SHgAH-NR-8,9786,3410,42998,https://www.youtube.com/watch?v=1SHgAH-NR-8,21101,5199,40920,https://www.youtube.com/watch?v=mHTUNcEcYSo,43280,6286,3808,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54593968,13457,7180,130981,https://www.youtube.com/watch?v=KP2tQLMiApw,10932,5276,49377,https://www.youtube.com/watch?v=disb6bQSfYo,21007,8882,130981,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,46,40,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12162584,18291,7721,45926,https://www.youtube.com/watch?v=u1LUc4v-PGM,15842,9469,27847,https://www.youtube.com/watch?v=oiyKdlMUzL8,18291,6181,45926,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,123000,11677027,22269,6975,39117,https://www.youtube.com/watch?v=r3UYMCgg5ng,21545,8873,30802,https://www.youtube.com/watch?v=XM2Lp_VvvsU,31769,4690,39117,https://www.youtube.com/watch?v=r3UYMCgg5ng,36224,22188,13874,24994,https://www.twitch.tv/videos/1889894618
265a18972d244affae35711cfd1f9931,122000,9466164,5323,3242,25799,https://www.youtube.com/watch?v=4xdZrfvO2LY,5301,2877,25799,https://www.youtube.com/watch?v=4xdZrfvO2LY,5454,3642,5875,https://www.youtube.com/watch?v=UUyvoIKVw7k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,119000,6294298,27410,20017,140247,https://www.youtube.com/watch?v=K0RaP1CQ6y8,24557,12680,76853,https://www.youtube.com/watch?v=uJVRuG-D-Us,44126,26434,140247,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16829854,897,421,1754,https://www.youtube.com/watch?v=Y6N4Y7GRBnY,897,421,1754,https://www.youtube.com/watch?v=Y6N4Y7GRBnY,0,0,0,,1324,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9743116,12898,5907,81165,https://www.youtube.com/watch?v=ud3VgmX_1M8,13266,5962,31558,https://www.youtube.com/watch?v=hGMYOYT78bs,7172,2150,81165,https://www.youtube.com/watch?v=ud3VgmX_1M8,24643,8380,2339,15642,https://www.twitch.tv/videos/1888061969
bafb134fd2f849898d6242d1f5f683cc,112000,9898977,9837,4041,52054,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9137,3643,16336,https://www.youtube.com/watch?v=1MKwpZmnS7Q,18964,6784,52054,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29850046,3736,2062,5591,https://www.youtube.com/watch?v=Wv6igEplJHk,3736,2062,5591,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,101000,7101001,6429,2915,15945,https://www.youtube.com/watch?v=DQPJDEQusUo,7105,3738,15945,https://www.youtube.com/watch?v=DQPJDEQusUo,5784,2652,9504,https://www.youtube.com/watch?v=oPjmmCfEBLw,4639,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7763019,4159,2326,35811,https://www.youtube.com/watch?v=mLSnYgAaThg,3047,1582,35811,https://www.youtube.com/watch?v=mLSnYgAaThg,7164,2617,12440,https://www.youtube.com/watch?v=WLje0C_p-30,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,98100,3878993,6097,2412,11428,https://www.youtube.com/watch?v=urvl_Kq9pO0,6250,2222,11428,https://www.youtube.com/watch?v=urvl_Kq9pO0,5257,2579,6576,https://www.youtube.com/watch?v=O-O8lUfRnZI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87500,3992664,8172,5405,9768,https://www.youtube.com/watch?v=eQ6mvDfNGYI,8172,5405,9768,https://www.youtube.com/watch?v=eQ6mvDfNGYI,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,82900,3901129,5070,2323,29802,https://www.youtube.com/watch?v=xDcuvWVX6fU,4920,2192,29802,https://www.youtube.com/watch?v=xDcuvWVX6fU,8693,2459,17640,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82500,4368048,3587,1952,10848,https://www.youtube.com/watch?v=OkbPJNBPRYk,3837,1999,7502,https://www.youtube.com/watch?v=g6S3XFf-z7Y,3157,595,10848,https://www.youtube.com/watch?v=OkbPJNBPRYk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80700,5347688,0,0,0,,0,0,0,,0,0,0,,4783,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78000,3971365,9424,5202,35491,https://www.youtube.com/watch?v=ANvFGK3xmdA,8637,4317,10010,https://www.youtube.com/watch?v=ToD73y80ZPM,21978,12423,35491,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,71200,5215733,23668,11016,84579,https://www.youtube.com/watch?v=rnNJoqarRMQ,23668,11016,84579,https://www.youtube.com/watch?v=rnNJoqarRMQ,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,71100,3229984,10000,3787,529532,https://www.youtube.com/watch?v=Xw-ecnRv0P8,6437,1588,14203,https://www.youtube.com/watch?v=vYwPWQsik3s,31050,6944,529532,https://www.youtube.com/watch?v=Xw-ecnRv0P8,1269,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,67700,7495781,1877,840,5982,https://www.youtube.com/watch?v=X28EFeRKSCY,1877,840,5982,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2187,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,66800,4570527,6507,2822,13279,https://www.youtube.com/watch?v=_f789RvMquo,5793,2822,12823,https://www.youtube.com/watch?v=NzfVRuBIf-I,10690,3138,13279,https://www.youtube.com/watch?v=_f789RvMquo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66600,4314029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,64300,5032944,5022,2321,9240,https://www.youtube.com/watch?v=SPP9S8MW_YE,5222,2693,8432,https://www.youtube.com/watch?v=h8eeDQ1sKtg,3810,1545,9240,https://www.youtube.com/watch?v=SPP9S8MW_YE,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63700,4307223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,62500,5102366,6708,2547,15442,https://www.youtube.com/watch?v=cwiCMNpewD8,6761,3108,15442,https://www.youtube.com/watch?v=cwiCMNpewD8,2857,1150,9937,https://www.youtube.com/watch?v=pK9PpkG0mS8,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18817244,0,0,0,,0,0,0,,0,0,0,,47387,685,371,887,https://www.twitch.tv/videos/1901491221
4b6655120fbd4431a8f7894cac4a4d49,59900,4960237,1647,1006,30749,https://www.youtube.com/watch?v=hpqIk_rd4fU,1647,1006,30749,https://www.youtube.com/watch?v=hpqIk_rd4fU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58900,37694462,297,160,12746,https://www.youtube.com/watch?v=uU-S9iJF4CA,251,133,3073,https://www.youtube.com/watch?v=yL2-qOwgY0c,1357,467,12746,https://www.youtube.com/watch?v=uU-S9iJF4CA,1038,46,34,119,https://www.twitch.tv/videos/1909716693
fa5a7cdc259543259af42bb23f1e4041,58600,4210660,22478,7056,74150,https://www.youtube.com/watch?v=o6Pyip20YlI,12216,4344,15066,https://www.youtube.com/watch?v=Q2Tcxece9fE,24619,9352,74150,https://www.youtube.com/watch?v=o6Pyip20YlI,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,58300,2035109,6818,2091,15830,https://www.youtube.com/watch?v=3Wm5Ay4hbjA,6818,2091,15830,https://www.youtube.com/watch?v=3Wm5Ay4hbjA,6820,6353,11706,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,57400,3240416,11549,4563,127046,https://www.youtube.com/watch?v=XDLZm5_qVEk,10720,4366,32635,https://www.youtube.com/watch?v=LYdADeb-CTw,22407,9089,127046,https://www.youtube.com/watch?v=XDLZm5_qVEk,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5508250,865,273,1138,https://www.youtube.com/watch?v=pdzXccHYhBI,829,269,1138,https://www.youtube.com/watch?v=pdzXccHYhBI,902,477,902,https://www.youtube.com/watch?v=20diuiKuBz8,1078,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,52100,2239010,2946,990,4985,https://www.youtube.com/watch?v=2pwnOCsWj8o,3390,1141,4985,https://www.youtube.com/watch?v=2pwnOCsWj8o,2628,386,3038,https://www.youtube.com/watch?v=Ar8zlsSNS0g,6749,0,0,0,
5c4241def363418d9b7167d8369d0350,51300,2268489,1138,423,4314,https://www.youtube.com/watch?v=4Zd1XD2K_jk,4314,2591,4314,https://www.youtube.com/watch?v=4Zd1XD2K_jk,1116,399,2740,https://www.youtube.com/watch?v=PYHDEH_DpRs,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4791418,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,46900,2064997,2471,1191,17567,https://www.youtube.com/watch?v=geRf9K7W7MI,2549,1215,17567,https://www.youtube.com/watch?v=geRf9K7W7MI,547,473,547,https://www.youtube.com/watch?v=ss1JRrKsyiM,0,0,0,0,
