V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,82994371,5975,2493,21379,https://www.youtube.com/watch?v=DP0wYpGxZ6s,4080,2063,5975,https://www.youtube.com/watch?v=Nd4s_LUD10s,11208,3942,21379,https://www.youtube.com/watch?v=DP0wYpGxZ6s,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42181404,9367,4860,49368,https://www.youtube.com/watch?v=q1mqGWIUIZY,7954,2056,14324,https://www.youtube.com/watch?v=ao89t--tChE,21155,8009,49368,https://www.youtube.com/watch?v=q1mqGWIUIZY,60003,6730,1568,9632,https://www.twitch.tv/videos/1884690616
664e1b310cf343b78623f99b31e40fae,397000,56103452,7539,1211,20400,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7539,1211,20400,https://www.youtube.com/watch?v=MKP8NTUrlEM,16198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,294000,62586657,16662,7471,128674,https://www.youtube.com/watch?v=bmkYCalprus,23439,14298,128674,https://www.youtube.com/watch?v=bmkYCalprus,12887,5865,108412,https://www.youtube.com/watch?v=gjA1S1z0R2k,57200,2718,1204,11785,https://www.twitch.tv/videos/1900149908
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14410572,4997,3686,25387,https://www.youtube.com/watch?v=yNYkTmUnqrY,5307,3744,25387,https://www.youtube.com/watch?v=yNYkTmUnqrY,4605,1823,7198,https://www.youtube.com/watch?v=ahY6HBI9u9o,51371,1666,878,2979,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6555289,42291,11272,113561,https://www.youtube.com/watch?v=ln40WcNOSQs,39334,10946,95587,https://www.youtube.com/watch?v=peiPQE-IZUo,113561,53601,113561,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28034080,9579,3505,46302,https://www.youtube.com/watch?v=SOxWLzG1IzY,8621,3358,25058,https://www.youtube.com/watch?v=KH52XzE7tP8,13719,3545,46302,https://www.youtube.com/watch?v=SOxWLzG1IzY,43059,6212,4642,9874,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54039879,16338,8601,204089,https://www.youtube.com/watch?v=PvwibpGIpuE,13778,6961,39451,https://www.youtube.com/watch?v=disb6bQSfYo,20691,8963,204089,https://www.youtube.com/watch?v=PvwibpGIpuE,1347,60,40,109,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11782786,13696,4875,34514,https://www.youtube.com/watch?v=sFSsGDaV2Rc,12010,6229,31108,https://www.youtube.com/watch?v=m9WFtpVtwMA,13696,3984,34514,https://www.youtube.com/watch?v=sFSsGDaV2Rc,0,0,0,0,
