V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,82092195,12522,4198,27881,https://www.youtube.com/watch?v=oB3FYuzex9M,3769,3082,4400,https://www.youtube.com/watch?v=Nd4s_LUD10s,15706,5231,27881,https://www.youtube.com/watch?v=oB3FYuzex9M,31040,1088,371,1141,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,429000,41696393,8272,3764,59570,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7556,3070,12407,https://www.youtube.com/watch?v=ub9-8gbDUkA,17517,9632,59570,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59724,6742,3205,17057,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55956635,6388,3616,17495,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6388,3616,17495,https://www.youtube.com/watch?v=0NFs2li07wE,16138,958,625,958,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,289000,60798410,16478,7878,171378,https://www.youtube.com/watch?v=chG4C_ZXiUY,18324,8111,115233,https://www.youtube.com/watch?v=bmkYCalprus,15033,7713,171378,https://www.youtube.com/watch?v=chG4C_ZXiUY,56519,2782,1238,10126,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14237893,3953,1345,9559,https://www.youtube.com/watch?v=yTy0TnCQF70,3953,1292,9559,https://www.youtube.com/watch?v=yTy0TnCQF70,3876,1461,7771,https://www.youtube.com/watch?v=ucHdpasBMBQ,51186,1171,944,2907,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,211000,6390847,44607,31273,94589,https://www.youtube.com/watch?v=peiPQE-IZUo,44607,31273,94589,https://www.youtube.com/watch?v=peiPQE-IZUo,56958,17823,81460,https://www.youtube.com/watch?v=zkr-NEKB7LU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27452387,8392,3078,39327,https://www.youtube.com/watch?v=vmBHFKAbcPI,6790,2684,24279,https://www.youtube.com/watch?v=KH52XzE7tP8,8931,3131,39327,https://www.youtube.com/watch?v=vmBHFKAbcPI,42759,6030,1918,12050,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,162000,53086524,13803,6710,150938,https://www.youtube.com/watch?v=PvwibpGIpuE,8725,5897,16944,https://www.youtube.com/watch?v=aCP8Lxqs1D8,17878,7336,150938,https://www.youtube.com/watch?v=PvwibpGIpuE,1335,22,18,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11333180,13538,6505,85690,https://www.youtube.com/watch?v=bmSkGGTcIx8,12082,6955,36440,https://www.youtube.com/watch?v=DL38e_mO8_I,17102,6433,85690,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,120000,10841748,15626,9362,36140,https://www.youtube.com/watch?v=PvhXBW2d-i8,15656,10662,29150,https://www.youtube.com/watch?v=hgzml4HGw8k,14876,8316,36140,https://www.youtube.com/watch?v=PvhXBW2d-i8,34627,23355,9028,39753,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8824698,3943,1997,7733,https://www.youtube.com/watch?v=X21nRVlFASc,3744,1997,7733,https://www.youtube.com/watch?v=X21nRVlFASc,4637,1445,5320,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16757524,1164,702,1967,https://www.youtube.com/watch?v=gxRuVaQMVJM,1031,720,1967,https://www.youtube.com/watch?v=gxRuVaQMVJM,1298,316,1298,https://www.youtube.com/watch?v=MKktlgS1jBk,1315,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,110000,9261981,11414,5456,27131,https://www.youtube.com/watch?v=eScBDCKRFN8,9898,4913,17719,https://www.youtube.com/watch?v=_48Qm8mZq-U,12952,7485,27131,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,110000,9074928,10484,3861,29639,https://www.youtube.com/watch?v=m-Kr2xeI6OY,10609,4911,29639,https://www.youtube.com/watch?v=m-Kr2xeI6OY,7117,1453,18411,https://www.youtube.com/watch?v=xRACx8yJLEg,23946,9235,7806,15285,https://www.twitch.tv/videos/1888061969
b126053a1356460ebf85a874a6a55aca,103000,29747195,4086,2118,20744,https://www.youtube.com/watch?v=eaINtGjWWgQ,4065,2092,5767,https://www.youtube.com/watch?v=6Am_W2Rdxtk,20744,4894,20744,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,98500,7520934,3566,2758,36270,https://www.youtube.com/watch?v=FHVX-XNI0bg,1806,778,36270,https://www.youtube.com/watch?v=FHVX-XNI0bg,8916,4722,19922,https://www.youtube.com/watch?v=lGGvEYjcKfU,0,0,0,0,
