V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83657690,6446,2568,23600,https://www.youtube.com/watch?v=w-ixHlLbjoA,4247,1073,6446,https://www.youtube.com/watch?v=Nd4s_LUD10s,9118,3729,23600,https://www.youtube.com/watch?v=w-ixHlLbjoA,31034,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42381752,9225,4744,35457,https://www.youtube.com/watch?v=9vf73hHa9CU,7999,3453,15281,https://www.youtube.com/watch?v=ao89t--tChE,10893,4744,35457,https://www.youtube.com/watch?v=9vf73hHa9CU,60420,4884,4085,9979,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56215847,9604,5070,17621,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,9604,5070,17621,https://www.youtube.com/watch?v=P8SWLXoU7fY,16240,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63558656,18026,7597,131898,https://www.youtube.com/watch?v=KOOVf3hPgMc,23852,9956,131898,https://www.youtube.com/watch?v=KOOVf3hPgMc,15060,5996,93814,https://www.youtube.com/watch?v=B2J6HoJMRrg,57838,2980,1543,13621,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14522295,5217,3378,25696,https://www.youtube.com/watch?v=yNYkTmUnqrY,5217,3474,25696,https://www.youtube.com/watch?v=yNYkTmUnqrY,5023,2767,9893,https://www.youtube.com/watch?v=ahY6HBI9u9o,51449,1608,1233,2245,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6598297,24550,9498,129389,https://www.youtube.com/watch?v=ln40WcNOSQs,17951,8585,39677,https://www.youtube.com/watch?v=NHuPZF9k8PI,129389,14707,129389,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28604509,10929,3859,43492,https://www.youtube.com/watch?v=1SHgAH-NR-8,9857,3587,43492,https://www.youtube.com/watch?v=1SHgAH-NR-8,21593,4966,43321,https://www.youtube.com/watch?v=mHTUNcEcYSo,43286,6309,3686,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,165000,54656315,13700,7027,149259,https://www.youtube.com/watch?v=KP2tQLMiApw,8575,5241,49464,https://www.youtube.com/watch?v=disb6bQSfYo,21069,10031,149259,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,46,39,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12194610,18333,7954,46607,https://www.youtube.com/watch?v=u1LUc4v-PGM,10569,9468,28003,https://www.youtube.com/watch?v=oiyKdlMUzL8,18411,5588,46607,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
