V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83489653,6336,2462,21750,https://www.youtube.com/watch?v=w-ixHlLbjoA,4178,1260,6336,https://www.youtube.com/watch?v=Nd4s_LUD10s,9234,4821,21750,https://www.youtube.com/watch?v=w-ixHlLbjoA,31037,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42339538,10646,3865,50635,https://www.youtube.com/watch?v=q1mqGWIUIZY,7713,1236,15130,https://www.youtube.com/watch?v=ao89t--tChE,24871,5272,50635,https://www.youtube.com/watch?v=q1mqGWIUIZY,60331,6573,4248,9977,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56189183,12678,1971,22218,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,12678,1971,22218,https://www.youtube.com/watch?v=MKP8NTUrlEM,16232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63330133,18681,7443,130988,https://www.youtube.com/watch?v=KOOVf3hPgMc,23801,9319,130988,https://www.youtube.com/watch?v=KOOVf3hPgMc,16120,5159,91110,https://www.youtube.com/watch?v=B2J6HoJMRrg,57711,2887,1244,13616,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14492854,5381,3215,25641,https://www.youtube.com/watch?v=yNYkTmUnqrY,5469,3888,25641,https://www.youtube.com/watch?v=yNYkTmUnqrY,4788,3045,9464,https://www.youtube.com/watch?v=ahY6HBI9u9o,51437,1547,1319,2237,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6592213,29318,7212,126710,https://www.youtube.com/watch?v=ln40WcNOSQs,27567,3299,45322,https://www.youtube.com/watch?v=Dr52cbT7a_0,126710,25490,126710,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28422203,11615,3887,40366,https://www.youtube.com/watch?v=1SHgAH-NR-8,9822,3377,40366,https://www.youtube.com/watch?v=1SHgAH-NR-8,15862,5987,33223,https://www.youtube.com/watch?v=kQ37pLVwKNc,43269,6209,4196,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54475043,13978,7055,79008,https://www.youtube.com/watch?v=KP2tQLMiApw,10306,4969,48738,https://www.youtube.com/watch?v=disb6bQSfYo,25852,7826,79008,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,44,42,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12098003,19928,7952,42939,https://www.youtube.com/watch?v=u1LUc4v-PGM,21336,9201,32164,https://www.youtube.com/watch?v=m9WFtpVtwMA,17833,7674,42939,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,122000,9428159,5257,2748,24928,https://www.youtube.com/watch?v=4xdZrfvO2LY,5308,2701,24928,https://www.youtube.com/watch?v=4xdZrfvO2LY,5206,3823,5643,https://www.youtube.com/watch?v=UUyvoIKVw7k,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,122000,11584203,20920,5848,37895,https://www.youtube.com/watch?v=oDYC_lCEToA,18991,5848,30627,https://www.youtube.com/watch?v=XM2Lp_VvvsU,30598,6712,37895,https://www.youtube.com/watch?v=oDYC_lCEToA,36151,21759,15153,24985,https://www.twitch.tv/videos/1889894618
c04f006e69e04000a68cd0c41f888eb2,118000,6252211,28361,18921,138373,https://www.youtube.com/watch?v=K0RaP1CQ6y8,27321,9930,76192,https://www.youtube.com/watch?v=uJVRuG-D-Us,43562,29001,138373,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,112000,9861754,10021,4419,50118,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9120,3889,16308,https://www.youtube.com/watch?v=1MKwpZmnS7Q,18412,9494,50118,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16824011,881,463,2049,https://www.youtube.com/watch?v=5MFRz2R87TA,881,463,2049,https://www.youtube.com/watch?v=5MFRz2R87TA,0,0,0,,1323,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,112000,9679514,13247,6502,73108,https://www.youtube.com/watch?v=ud3VgmX_1M8,13247,6502,31334,https://www.youtube.com/watch?v=hGMYOYT78bs,40092,30531,73108,https://www.youtube.com/watch?v=ud3VgmX_1M8,24593,8279,3038,15639,https://www.twitch.tv/videos/1888061969
b126053a1356460ebf85a874a6a55aca,102000,29841645,3760,1921,5589,https://www.youtube.com/watch?v=Wv6igEplJHk,3760,1921,5589,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,101000,7085352,6151,2945,15788,https://www.youtube.com/watch?v=DQPJDEQusUo,6411,3538,15788,https://www.youtube.com/watch?v=DQPJDEQusUo,6120,2871,9293,https://www.youtube.com/watch?v=oPjmmCfEBLw,4635,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7739247,4509,2126,34308,https://www.youtube.com/watch?v=mLSnYgAaThg,2562,1606,34308,https://www.youtube.com/watch?v=mLSnYgAaThg,7165,3059,12029,https://www.youtube.com/watch?v=WLje0C_p-30,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,98000,3872550,6030,2719,9186,https://www.youtube.com/watch?v=HaVVSOzAZQw,6240,2601,9186,https://www.youtube.com/watch?v=HaVVSOzAZQw,4969,2968,6519,https://www.youtube.com/watch?v=O-O8lUfRnZI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87400,3974880,9073,5485,9553,https://www.youtube.com/watch?v=eQ6mvDfNGYI,9073,5485,9553,https://www.youtube.com/watch?v=eQ6mvDfNGYI,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82500,4364409,4058,2188,14373,https://www.youtube.com/watch?v=un5ZuiWUDKg,3820,2231,7498,https://www.youtube.com/watch?v=g6S3XFf-z7Y,10288,794,14373,https://www.youtube.com/watch?v=un5ZuiWUDKg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,82400,3877598,5161,2592,29239,https://www.youtube.com/watch?v=xDcuvWVX6fU,4960,2429,29239,https://www.youtube.com/watch?v=xDcuvWVX6fU,8414,2936,16557,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80700,5345798,0,0,0,,0,0,0,,0,0,0,,4788,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78000,3955666,9446,5711,33113,https://www.youtube.com/watch?v=ANvFGK3xmdA,8606,4798,9987,https://www.youtube.com/watch?v=ToD73y80ZPM,20000,9912,33113,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,70900,5157895,21907,10109,83143,https://www.youtube.com/watch?v=rnNJoqarRMQ,21907,10109,83143,https://www.youtube.com/watch?v=rnNJoqarRMQ,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,70200,3126249,9475,3904,497281,https://www.youtube.com/watch?v=Xw-ecnRv0P8,6403,1811,14089,https://www.youtube.com/watch?v=vYwPWQsik3s,28725,7452,497281,https://www.youtube.com/watch?v=Xw-ecnRv0P8,1257,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,67700,7488154,1903,908,5922,https://www.youtube.com/watch?v=X28EFeRKSCY,1903,908,5922,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2185,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66600,4311937,58727,2108,88510,https://www.youtube.com/watch?v=SRB7mJNAQqU,58727,2108,88510,https://www.youtube.com/watch?v=SRB7mJNAQqU,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,66600,4549149,6672,3037,12746,https://www.youtube.com/watch?v=NzfVRuBIf-I,5875,3047,12746,https://www.youtube.com/watch?v=NzfVRuBIf-I,9528,2977,12344,https://www.youtube.com/watch?v=eI-DaC1BGcw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,64200,5009221,5315,2068,98760,https://www.youtube.com/watch?v=O3L7f4Ktvqc,5315,2585,8837,https://www.youtube.com/watch?v=h8eeDQ1sKtg,3698,1492,98760,https://www.youtube.com/watch?v=O3L7f4Ktvqc,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63700,4305122,44680,1497,66060,https://www.youtube.com/watch?v=Cc1UnOXErbc,66060,2301,66060,https://www.youtube.com/watch?v=Cc1UnOXErbc,23301,693,23301,https://www.youtube.com/watch?v=XY3hEko7JjY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,62400,5080026,6727,2641,15380,https://www.youtube.com/watch?v=cwiCMNpewD8,6975,3235,15380,https://www.youtube.com/watch?v=cwiCMNpewD8,3420,1268,9004,https://www.youtube.com/watch?v=ZGuafF1qreM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18816840,0,0,0,,0,0,0,,0,0,0,,47392,497,381,887,https://www.twitch.tv/videos/1901491221
4b6655120fbd4431a8f7894cac4a4d49,59800,4948330,1469,982,29473,https://www.youtube.com/watch?v=hpqIk_rd4fU,1469,982,29473,https://www.youtube.com/watch?v=hpqIk_rd4fU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58900,37692279,329,162,12734,https://www.youtube.com/watch?v=uU-S9iJF4CA,254,146,3071,https://www.youtube.com/watch?v=yL2-qOwgY0c,1534,708,12734,https://www.youtube.com/watch?v=uU-S9iJF4CA,1039,44,35,115,https://www.twitch.tv/videos/1909716693
1323f1b775bf43659f8b8ec2899522cd,58200,2023844,6298,2451,15748,https://www.youtube.com/watch?v=3Wm5Ay4hbjA,6635,2616,15748,https://www.youtube.com/watch?v=3Wm5Ay4hbjA,1910,1530,1910,https://www.youtube.com/watch?v=UcBg-P8xHrc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,58100,4153234,20385,7525,72728,https://www.youtube.com/watch?v=o6Pyip20YlI,12144,3937,14988,https://www.youtube.com/watch?v=T9d7aehBuHo,23538,10495,72728,https://www.youtube.com/watch?v=o6Pyip20YlI,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,56800,3183757,10966,4406,124835,https://www.youtube.com/watch?v=XDLZm5_qVEk,10803,4406,31530,https://www.youtube.com/watch?v=LYdADeb-CTw,20938,8116,124835,https://www.youtube.com/watch?v=XDLZm5_qVEk,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5507328,855,325,1133,https://www.youtube.com/watch?v=pdzXccHYhBI,827,323,1133,https://www.youtube.com/watch?v=pdzXccHYhBI,883,526,883,https://www.youtube.com/watch?v=20diuiKuBz8,1079,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,52000,2234510,2920,967,4964,https://www.youtube.com/watch?v=2pwnOCsWj8o,3195,1254,4964,https://www.youtube.com/watch?v=2pwnOCsWj8o,2567,548,3000,https://www.youtube.com/watch?v=Ar8zlsSNS0g,6743,0,0,0,
5c4241def363418d9b7167d8369d0350,51300,2267807,1117,500,4263,https://www.youtube.com/watch?v=4Zd1XD2K_jk,4263,2845,4263,https://www.youtube.com/watch?v=4Zd1XD2K_jk,1096,460,2646,https://www.youtube.com/watch?v=PYHDEH_DpRs,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4791130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,46800,2061966,2421,899,17518,https://www.youtube.com/watch?v=geRf9K7W7MI,2542,1145,17518,https://www.youtube.com/watch?v=geRf9K7W7MI,1321,278,2156,https://www.youtube.com/watch?v=CzsQWRFlQ7M,0,0,0,0,
c41044006a014ed28107f33221a7de98,45800,3589892,2104,894,5211,https://www.youtube.com/watch?v=lJHCzrK3Q-g,2168,895,5211,https://www.youtube.com/watch?v=lJHCzrK3Q-g,1346,893,1346,https://www.youtube.com/watch?v=fc2TDYXDgRw,4770,643,394,1010,https://www.twitch.tv/videos/1899275441
9d9c6477329245cbb2557895f4f15686,45300,2161518,10756,8008,56331,https://www.youtube.com/watch?v=YxN6hFXbbhU,56331,35624,56331,https://www.youtube.com/watch?v=YxN6hFXbbhU,10577,6257,49742,https://www.youtube.com/watch?v=DSZvLPmbmNI,103306,24156,12027,75255,https://www.twitch.tv/videos/1895768292
dee8efe8990e458c915e4f6a6a16b49f,44100,4171632,1164,671,7446,https://www.youtube.com/watch?v=stodxPukMk4,1135,615,2398,https://www.youtube.com/watch?v=nhI4vjR5NUk,4606,1024,7446,https://www.youtube.com/watch?v=stodxPukMk4,3065,184,160,317,https://www.twitch.tv/videos/1908868152
22ca620b93c94e5cb48175bbecf8d3af,43300,4187373,1887,544,8002,https://www.youtube.com/watch?v=OQeGyUMuxSk,1966,1259,2853,https://www.youtube.com/watch?v=4BSHs5iu5g4,880,339,8002,https://www.youtube.com/watch?v=OQeGyUMuxSk,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,43100,2263360,4305,1599,94463,https://www.youtube.com/watch?v=RNDc7MeAQ4Y,4131,841,8448,https://www.youtube.com/watch?v=Jm9T5WnMlx4,9796,3887,94463,https://www.youtube.com/watch?v=RNDc7MeAQ4Y,755,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,42100,2058503,5558,2398,25134,https://www.youtube.com/watch?v=YNGG21jrRPM,5374,2569,11152,https://www.youtube.com/watch?v=Wk-Yg-OEVd4,7102,2228,25134,https://www.youtube.com/watch?v=YNGG21jrRPM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,41500,3556981,6847,2734,81306,https://www.youtube.com/watch?v=a0r8fy7KhRo,3179,1891,10769,https://www.youtube.com/watch?v=OYqcDUGR8Vs,30419,12055,81306,https://www.youtube.com/watch?v=a0r8fy7KhRo,0,0,0,0,
17c335762a694402b8cb9a96b2865572,38600,1967086,2337,1248,20966,https://www.youtube.com/watch?v=emUL57fke38,2817,1540,20966,https://www.youtube.com/watch?v=emUL57fke38,848,461,2575,https://www.youtube.com/watch?v=h7jWoex8K7o,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,38400,2391516,3702,1703,14419,https://www.youtube.com/watch?v=MW2g7a1eOxU,3830,2410,14419,https://www.youtube.com/watch?v=MW2g7a1eOxU,1156,928,1414,https://www.youtube.com/watch?v=ol2sjA8AvPU,8374,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,36400,1353283,3024,1589,12013,https://www.youtube.com/watch?v=cJPJ0lA-SoQ,3088,1741,8287,https://www.youtube.com/watch?v=TLlHWLrhhH8,1567,944,12013,https://www.youtube.com/watch?v=cJPJ0lA-SoQ,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,36300,1802675,2843,1106,8119,https://www.youtube.com/watch?v=nd0fir4h8t4,2215,996,8119,https://www.youtube.com/watch?v=nd0fir4h8t4,3035,1216,7242,https://www.youtube.com/watch?v=CY8797SlspY,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,35700,3434353,3555,1308,8886,https://www.youtube.com/watch?v=g4K1wH9oTLM,3394,1374,8886,https://www.youtube.com/watch?v=g4K1wH9oTLM,3764,1242,4144,https://www.youtube.com/watch?v=-CdcvEsxL-U,0,0,0,0,
d797701ab1564b62906f91a341134a9e,35500,1880772,1378,459,5677,https://www.youtube.com/watch?v=PfCRJAQoR7U,1717,785,5130,https://www.youtube.com/watch?v=wTN2fYNqNGk,1343,381,5677,https://www.youtube.com/watch?v=PfCRJAQoR7U,2474,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,35300,2654552,1774,765,6014,https://www.youtube.com/watch?v=6BuMCBHYs8w,1831,785,6014,https://www.youtube.com/watch?v=6BuMCBHYs8w,830,113,2932,https://www.youtube.com/watch?v=oXcwXP6cJNE,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,34800,1160626,7348,5128,64009,https://www.youtube.com/watch?v=MFkAZDW4KpM,7081,4909,13964,https://www.youtube.com/watch?v=hHAFkdaMcEw,11347,8998,64009,https://www.youtube.com/watch?v=MFkAZDW4KpM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,34100,6006638,14779,3622,91705,https://www.youtube.com/watch?v=EWjpuCi13dE,5010,1277,14779,https://www.youtube.com/watch?v=1Jv4QjYhtds,34522,7951,91705,https://www.youtube.com/watch?v=EWjpuCi13dE,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34100,3181072,3464,771,8589,https://www.youtube.com/watch?v=OaIYzBPg9Io,3464,771,8589,https://www.youtube.com/watch?v=OaIYzBPg9Io,0,0,0,,3164,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34000,9455182,405,248,3492,https://www.youtube.com/watch?v=_egkUfz4LIk,405,248,3492,https://www.youtube.com/watch?v=_egkUfz4LIk,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,33500,1607355,517,252,1061,https://www.youtube.com/watch?v=Z2A3sWQqB5g,487,244,1061,https://www.youtube.com/watch?v=Z2A3sWQqB5g,543,444,551,https://www.youtube.com/watch?v=cf_sMhPjBkg,6347,453,287,633,https://www.twitch.tv/videos/1901989160
1cfadb0d2e154a258c3177ff8264336f,33100,2061516,2883,1182,8369,https://www.youtube.com/watch?v=PYFIBuJTDRM,2941,1182,8369,https://www.youtube.com/watch?v=PYFIBuJTDRM,2512,1539,3040,https://www.youtube.com/watch?v=SKskjhxH34o,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,33100,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32600,213399,124,46,176,https://www.youtube.com/watch?v=hfZzhn2YfTQ,124,46,176,https://www.youtube.com/watch?v=hfZzhn2YfTQ,0,0,0,,0,0,0,0,
