V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83112903,5501,2274,17643,https://www.youtube.com/watch?v=w-ixHlLbjoA,4126,1911,6064,https://www.youtube.com/watch?v=Nd4s_LUD10s,9622,4979,17643,https://www.youtube.com/watch?v=w-ixHlLbjoA,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42226047,9406,3752,49880,https://www.youtube.com/watch?v=q1mqGWIUIZY,7628,2207,14631,https://www.youtube.com/watch?v=ao89t--tChE,22523,7081,49880,https://www.youtube.com/watch?v=q1mqGWIUIZY,60124,7815,1835,9735,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56127530,7973,3373,20992,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7973,3373,20992,https://www.youtube.com/watch?v=MKP8NTUrlEM,16208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,62833361,17096,8125,128953,https://www.youtube.com/watch?v=bmkYCalprus,24922,13167,128953,https://www.youtube.com/watch?v=bmkYCalprus,14576,7437,111420,https://www.youtube.com/watch?v=gjA1S1z0R2k,57540,2781,1455,13419,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14439685,5423,3514,25474,https://www.youtube.com/watch?v=yNYkTmUnqrY,5635,3957,25474,https://www.youtube.com/watch?v=yNYkTmUnqrY,4068,1957,7813,https://www.youtube.com/watch?v=ahY6HBI9u9o,51391,1214,675,3090,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6563347,42347,8239,117152,https://www.youtube.com/watch?v=ln40WcNOSQs,39428,7221,95648,https://www.youtube.com/watch?v=peiPQE-IZUo,117152,46997,117152,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28119833,8914,3626,27636,https://www.youtube.com/watch?v=kufamSiawTs,7958,3539,19659,https://www.youtube.com/watch?v=rBi1_Ggs39U,11031,4183,27636,https://www.youtube.com/watch?v=kufamSiawTs,43069,6214,3945,9881,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54169938,14023,8789,207529,https://www.youtube.com/watch?v=PvwibpGIpuE,13228,3737,42952,https://www.youtube.com/watch?v=disb6bQSfYo,14652,10260,207529,https://www.youtube.com/watch?v=PvwibpGIpuE,1349,62,37,110,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11864767,12517,6368,31402,https://www.youtube.com/watch?v=m9WFtpVtwMA,10366,6424,31402,https://www.youtube.com/watch?v=m9WFtpVtwMA,14669,6312,27956,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
