VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day1】【歡迎掛台】,2023-08-17T12:00:06Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,【 圖奇幼柚台 】!加班 Day 13｜主BO喉嚨很痛,2023-08-17T16:33:06Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
921e0a5b34fe4e5897bc5da84457a0b8,live,[ONLY UP!耐久台]不到結束不會關台,2023-08-17T17:07:36Z,https://www.twitch.tv/yearabbitcute,https://static-cdn.jtvnw.net/previews-ttv/live_user_yearabbitcute-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 封印者/小米  年底保底計畫 GO!,2023-08-17T20:33:15Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,熱💦7:30一起看 @isyourlulu (ᕑᗢᓫ∗)˒ 🌿訂閱❤領桌布`ꕤ,2023-08-17T23:05:38Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,飆分摟 ||  !改版【天晴Haruru】,2023-08-18T00:43:32Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【2023/08/18 @chiami911 】加班台 Day 36 | 掛台音量可調1% | !掉寶,2023-08-18T01:48:11Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,8/18 ✟早安！早上就是要看可愛蘿莉白露啦！✞《崩壞：星穹鐵道》,2023-08-18T02:58:24Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,單雙一下 ⋆ !自主訂閱 !抱枕   @meime033,2023-08-18T03:15:17Z,https://www.twitch.tv/meime033,https://static-cdn.jtvnw.net/previews-ttv/live_user_meime033-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,0818 🐻 【 喉嚨不舒服 】加班 DAY7 掛台存點數  🧡  !周年 !加班,2023-08-18T03:58:54Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,APEX -2  !訂閱 | 8/18 @fei_z 💙,2023-08-18T03:59:37Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
ecbeda5532474bdb8d08d4e15ce98d89,live,FF41在T33.34｜ONLY UP登頂?｜本月追台限定抽獎!｜!sr+網址點歌,2023-08-18T04:11:26Z,https://www.twitch.tv/huwaduck,https://static-cdn.jtvnw.net/previews-ttv/live_user_huwaduck-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,【周小笙】HUH｜!鵝T !傳送門 !蔚藍 !自主訂閱 8/18,2023-08-18T04:29:02Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 8/18 多喝水 ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-08-18T05:07:53Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
