V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83550637,6364,2304,22236,https://www.youtube.com/watch?v=w-ixHlLbjoA,4204,1200,6364,https://www.youtube.com/watch?v=Nd4s_LUD10s,9373,4759,22236,https://www.youtube.com/watch?v=w-ixHlLbjoA,31038,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42339538,9784,4260,50672,https://www.youtube.com/watch?v=q1mqGWIUIZY,7773,1048,15198,https://www.youtube.com/watch?v=ao89t--tChE,25277,5084,50672,https://www.youtube.com/watch?v=q1mqGWIUIZY,60339,6576,4180,9977,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56199087,12813,1786,22301,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,12813,1786,22301,https://www.youtube.com/watch?v=MKP8NTUrlEM,16233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63330133,18873,7128,131184,https://www.youtube.com/watch?v=KOOVf3hPgMc,24203,9196,131184,https://www.youtube.com/watch?v=KOOVf3hPgMc,15468,4817,91815,https://www.youtube.com/watch?v=B2J6HoJMRrg,57705,2930,1244,13616,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14506390,5318,3399,25662,https://www.youtube.com/watch?v=yNYkTmUnqrY,5342,3767,25662,https://www.youtube.com/watch?v=yNYkTmUnqrY,4850,2987,9562,https://www.youtube.com/watch?v=ahY6HBI9u9o,51438,1565,1302,2242,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6594517,27576,11018,127389,https://www.youtube.com/watch?v=ln40WcNOSQs,22699,6836,39639,https://www.youtube.com/watch?v=NHuPZF9k8PI,127389,22973,127389,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28502033,11647,3993,41553,https://www.youtube.com/watch?v=1SHgAH-NR-8,9833,3672,41553,https://www.youtube.com/watch?v=1SHgAH-NR-8,16536,5766,34031,https://www.youtube.com/watch?v=kQ37pLVwKNc,43276,6243,4075,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54530968,14018,7128,95983,https://www.youtube.com/watch?v=KP2tQLMiApw,10533,5080,48975,https://www.youtube.com/watch?v=disb6bQSfYo,25986,7526,95983,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,44,41,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12098003,19117,7740,43776,https://www.youtube.com/watch?v=u1LUc4v-PGM,20968,9749,27496,https://www.youtube.com/watch?v=oiyKdlMUzL8,18025,7381,43776,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
