V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83054078,5499,2439,17025,https://www.youtube.com/watch?v=w-ixHlLbjoA,4105,2003,6026,https://www.youtube.com/watch?v=Nd4s_LUD10s,11135,4333,17025,https://www.youtube.com/watch?v=w-ixHlLbjoA,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42203296,9903,4356,49586,https://www.youtube.com/watch?v=q1mqGWIUIZY,7914,2426,14489,https://www.youtube.com/watch?v=ao89t--tChE,21482,7601,49586,https://www.youtube.com/watch?v=q1mqGWIUIZY,59999,6772,1369,9634,https://www.twitch.tv/videos/1884690616
664e1b310cf343b78623f99b31e40fae,397000,56115619,7803,1059,20650,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7803,1059,20650,https://www.youtube.com/watch?v=MKP8NTUrlEM,16203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,62738738,17766,7889,128803,https://www.youtube.com/watch?v=bmkYCalprus,25336,14348,128803,https://www.youtube.com/watch?v=bmkYCalprus,12961,6669,109837,https://www.youtube.com/watch?v=gjA1S1z0R2k,57535,2880,1431,13297,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14432443,5375,3652,25438,https://www.youtube.com/watch?v=yNYkTmUnqrY,5492,4020,25438,https://www.youtube.com/watch?v=yNYkTmUnqrY,4716,1766,7394,https://www.youtube.com/watch?v=ahY6HBI9u9o,51377,1598,886,3033,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6560111,42324,9977,115147,https://www.youtube.com/watch?v=ln40WcNOSQs,39390,9303,95616,https://www.youtube.com/watch?v=peiPQE-IZUo,115147,50751,115147,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28079584,9645,3536,46770,https://www.youtube.com/watch?v=SOxWLzG1IzY,8674,3576,25089,https://www.youtube.com/watch?v=KH52XzE7tP8,13924,3536,46770,https://www.youtube.com/watch?v=SOxWLzG1IzY,43061,6214,4335,9878,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54107963,15713,7062,205505,https://www.youtube.com/watch?v=PvwibpGIpuE,12589,3796,40889,https://www.youtube.com/watch?v=disb6bQSfYo,20856,8453,205505,https://www.youtube.com/watch?v=PvwibpGIpuE,1347,60,38,109,https://www.twitch.tv/videos/1894892264
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11832747,12745,5532,31236,https://www.youtube.com/watch?v=m9WFtpVtwMA,12029,5985,31236,https://www.youtube.com/watch?v=m9WFtpVtwMA,12801,5330,24887,https://www.youtube.com/watch?v=XVtZYbHw-Ls,0,0,0,0,
