V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,81773600,12391,5808,26287,https://www.youtube.com/watch?v=oB3FYuzex9M,3166,2475,3321,https://www.youtube.com/watch?v=GhIsZ8lh498,14036,6941,26287,https://www.youtube.com/watch?v=oB3FYuzex9M,31033,1087,502,1138,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,427000,41549427,8226,3880,52909,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7684,3247,15133,https://www.youtube.com/watch?v=J9926EuF6uY,20849,7533,52909,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59664,6539,3864,17056,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55920018,6114,3520,17161,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6114,3520,17161,https://www.youtube.com/watch?v=0NFs2li07wE,16123,911,704,911,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,287000,60553321,16848,8109,160953,https://www.youtube.com/watch?v=chG4C_ZXiUY,18756,7465,73850,https://www.youtube.com/watch?v=ZdXihKFe_hk,14745,8210,160953,https://www.youtube.com/watch?v=chG4C_ZXiUY,56363,2782,1354,10122,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14220486,3668,1318,9419,https://www.youtube.com/watch?v=yTy0TnCQF70,3918,1313,9419,https://www.youtube.com/watch?v=yTy0TnCQF70,3517,1753,7522,https://www.youtube.com/watch?v=ucHdpasBMBQ,51104,1168,1038,2634,https://www.twitch.tv/videos/1877566372
a9f6574e98f34b20a05269134930fb50,210000,6309796,49496,38289,93954,https://www.youtube.com/watch?v=peiPQE-IZUo,47734,39749,93954,https://www.youtube.com/watch?v=peiPQE-IZUo,80345,13485,80345,https://www.youtube.com/watch?v=zkr-NEKB7LU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,179000,27294342,7147,3501,37606,https://www.youtube.com/watch?v=vmBHFKAbcPI,6737,3074,23878,https://www.youtube.com/watch?v=KH52XzE7tP8,8421,3932,37606,https://www.youtube.com/watch?v=vmBHFKAbcPI,42624,5973,2265,12044,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,162000,52802425,18104,7276,124109,https://www.youtube.com/watch?v=PvwibpGIpuE,7657,5933,19731,https://www.youtube.com/watch?v=9u2AKuTDjhA,23347,8779,124109,https://www.youtube.com/watch?v=PvwibpGIpuE,1333,19,18,34,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11231317,15047,7859,105320,https://www.youtube.com/watch?v=rcRDVLKVh4U,13334,5967,35501,https://www.youtube.com/watch?v=DL38e_mO8_I,24598,10229,105320,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,119000,10704757,16370,8387,33409,https://www.youtube.com/watch?v=PvhXBW2d-i8,18253,8387,28945,https://www.youtube.com/watch?v=hgzml4HGw8k,10572,7799,33409,https://www.youtube.com/watch?v=PvhXBW2d-i8,34137,23331,11257,39684,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8788247,4051,1879,24089,https://www.youtube.com/watch?v=LG96xILuVvM,4051,1879,24089,https://www.youtube.com/watch?v=LG96xILuVvM,4392,1823,5254,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16742852,1305,839,1941,https://www.youtube.com/watch?v=gxRuVaQMVJM,1399,876,1941,https://www.youtube.com/watch?v=gxRuVaQMVJM,1212,442,1212,https://www.youtube.com/watch?v=MKktlgS1jBk,1315,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,109000,9172118,10837,5647,26079,https://www.youtube.com/watch?v=eScBDCKRFN8,8976,5562,16964,https://www.youtube.com/watch?v=_48Qm8mZq-U,13466,6738,26079,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8994282,11963,5287,38344,https://www.youtube.com/watch?v=OT35_LZ5gug,13369,5441,38344,https://www.youtube.com/watch?v=OT35_LZ5gug,6923,2370,18036,https://www.youtube.com/watch?v=xRACx8yJLEg,23671,9094,8786,21699,https://www.twitch.tv/videos/1875032790
b126053a1356460ebf85a874a6a55aca,103000,29731309,4140,1813,20626,https://www.youtube.com/watch?v=eaINtGjWWgQ,4140,1813,5764,https://www.youtube.com/watch?v=6Am_W2Rdxtk,10525,3683,20626,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,98200,7463040,1930,1163,34961,https://www.youtube.com/watch?v=FHVX-XNI0bg,1713,885,34961,https://www.youtube.com/watch?v=FHVX-XNI0bg,7809,5111,12311,https://www.youtube.com/watch?v=LMI0dVMJwVE,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,95200,3718236,5295,1767,17304,https://www.youtube.com/watch?v=5bBPvLA7UOI,5445,1965,15171,https://www.youtube.com/watch?v=GjIeLcgIzkI,2529,1048,17304,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,84700,6047615,4134,2971,52959,https://www.youtube.com/watch?v=cSdrwUSKyTs,4134,2971,52959,https://www.youtube.com/watch?v=cSdrwUSKyTs,3927,3137,7357,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4536,0,0,0,
f1b5f88144e14bd188e17b2f98303713,83300,3731216,6143,2009,11813,https://www.youtube.com/watch?v=tAd9grNXJA0,6143,2009,11813,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,81800,4258588,5047,2352,27394,https://www.youtube.com/watch?v=ylT1ACG_3YI,4927,2259,27394,https://www.youtube.com/watch?v=ylT1ACG_3YI,7186,3222,10342,https://www.youtube.com/watch?v=8iqWPp3vJRk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81100,5317199,0,0,0,,0,0,0,,0,0,0,,4797,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,78300,3539620,5166,1910,30079,https://www.youtube.com/watch?v=1LzQMUkNjNs,5245,2381,30079,https://www.youtube.com/watch?v=1LzQMUkNjNs,4743,1199,9714,https://www.youtube.com/watch?v=BJL4-7vuM1I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,75800,3556735,11013,5838,164346,https://www.youtube.com/watch?v=mOt0MUWTarg,8733,3830,15147,https://www.youtube.com/watch?v=JB_7Z1hECCs,31626,6582,164346,https://www.youtube.com/watch?v=mOt0MUWTarg,0,0,0,0,
