V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83112903,5447,2297,17583,https://www.youtube.com/watch?v=w-ixHlLbjoA,4120,1920,6058,https://www.youtube.com/watch?v=Nd4s_LUD10s,9592,4984,17583,https://www.youtube.com/watch?v=w-ixHlLbjoA,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,430000,42226047,9397,3824,49868,https://www.youtube.com/watch?v=q1mqGWIUIZY,7627,2235,14620,https://www.youtube.com/watch?v=ao89t--tChE,22411,7139,49868,https://www.youtube.com/watch?v=q1mqGWIUIZY,60121,7814,1867,9709,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56127530,7957,884,20947,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,7957,884,20947,https://www.youtube.com/watch?v=MKP8NTUrlEM,16207,0,0,0,
5535c9524eb046c38e172ebfa06b302f,295000,62833361,17088,8078,128936,https://www.youtube.com/watch?v=bmkYCalprus,24919,13256,128936,https://www.youtube.com/watch?v=bmkYCalprus,14541,7486,111249,https://www.youtube.com/watch?v=gjA1S1z0R2k,57538,2845,1313,13404,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14439685,5420,3528,25473,https://www.youtube.com/watch?v=yNYkTmUnqrY,5634,3980,25473,https://www.youtube.com/watch?v=yNYkTmUnqrY,4058,1884,7765,https://www.youtube.com/watch?v=ahY6HBI9u9o,51390,1214,680,3080,https://www.twitch.tv/videos/1894127551
a9f6574e98f34b20a05269134930fb50,212000,6563347,42346,8443,116966,https://www.youtube.com/watch?v=ln40WcNOSQs,39426,7440,95645,https://www.youtube.com/watch?v=peiPQE-IZUo,116966,47410,116966,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,181000,28119833,8866,3645,27491,https://www.youtube.com/watch?v=kufamSiawTs,7913,3581,19657,https://www.youtube.com/watch?v=rBi1_Ggs39U,10948,4215,27491,https://www.youtube.com/watch?v=kufamSiawTs,43068,6214,3986,9881,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54169938,14589,8641,207149,https://www.youtube.com/watch?v=PvwibpGIpuE,13124,3650,42658,https://www.youtube.com/watch?v=disb6bQSfYo,16010,9687,207149,https://www.youtube.com/watch?v=PvwibpGIpuE,1348,62,37,110,https://www.twitch.tv/videos/1894892264
312fdd3c5e6d4aefa73fd3860ecc5613,159000,11864767,12450,6433,31375,https://www.youtube.com/watch?v=m9WFtpVtwMA,10362,6549,31375,https://www.youtube.com/watch?v=m9WFtpVtwMA,14538,6316,27403,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
