V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83550637,6367,2255,22383,https://www.youtube.com/watch?v=w-ixHlLbjoA,4214,1183,6367,https://www.youtube.com/watch?v=Nd4s_LUD10s,9415,4650,22383,https://www.youtube.com/watch?v=w-ixHlLbjoA,31038,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42364735,8915,4723,33990,https://www.youtube.com/watch?v=9vf73hHa9CU,7973,1012,15209,https://www.youtube.com/watch?v=ao89t--tChE,18071,5040,33990,https://www.youtube.com/watch?v=9vf73hHa9CU,60343,6576,4157,9977,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56199087,12861,1732,22321,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,12861,1732,22321,https://www.youtube.com/watch?v=MKP8NTUrlEM,16234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63401224,18951,7052,131292,https://www.youtube.com/watch?v=KOOVf3hPgMc,24221,9147,131292,https://www.youtube.com/watch?v=KOOVf3hPgMc,15595,5511,92094,https://www.youtube.com/watch?v=B2J6HoJMRrg,57709,2930,1225,13616,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14506390,5326,3375,25667,https://www.youtube.com/watch?v=yNYkTmUnqrY,5343,3768,25667,https://www.youtube.com/watch?v=yNYkTmUnqrY,4875,2973,9601,https://www.youtube.com/watch?v=ahY6HBI9u9o,51439,1569,1296,2242,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6594517,27577,10973,127579,https://www.youtube.com/watch?v=ln40WcNOSQs,22703,6716,39642,https://www.youtube.com/watch?v=NHuPZF9k8PI,127579,22209,127579,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28502033,10918,4187,41842,https://www.youtube.com/watch?v=1SHgAH-NR-8,9836,3606,41842,https://www.youtube.com/watch?v=1SHgAH-NR-8,19472,6143,34373,https://www.youtube.com/watch?v=kQ37pLVwKNc,43279,6251,4038,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,164000,54530968,14042,7174,101029,https://www.youtube.com/watch?v=KP2tQLMiApw,10632,5152,49063,https://www.youtube.com/watch?v=disb6bQSfYo,26013,7442,101029,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,45,41,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12126403,19193,7654,44162,https://www.youtube.com/watch?v=u1LUc4v-PGM,21009,9617,27560,https://www.youtube.com/watch?v=oiyKdlMUzL8,18061,7257,44162,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
