V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,81846609,12821,5563,26673,https://www.youtube.com/watch?v=oB3FYuzex9M,3247,2448,3469,https://www.youtube.com/watch?v=GhIsZ8lh498,14477,6604,26673,https://www.youtube.com/watch?v=oB3FYuzex9M,31035,1088,468,1138,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,428000,41596843,8265,3455,54748,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7861,3138,15141,https://www.youtube.com/watch?v=J9926EuF6uY,17955,6703,54748,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59684,6540,3660,17056,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55930827,6180,3465,17237,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6180,3465,17237,https://www.youtube.com/watch?v=0NFs2li07wE,16126,918,681,918,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,287000,60640022,18188,7688,163196,https://www.youtube.com/watch?v=chG4C_ZXiUY,18757,6211,75723,https://www.youtube.com/watch?v=ZdXihKFe_hk,15393,8010,163196,https://www.youtube.com/watch?v=chG4C_ZXiUY,56357,2478,1246,10124,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14226999,3705,1252,9465,https://www.youtube.com/watch?v=yTy0TnCQF70,3929,1199,9465,https://www.youtube.com/watch?v=yTy0TnCQF70,3629,1686,7590,https://www.youtube.com/watch?v=ucHdpasBMBQ,51110,1170,1004,2634,https://www.twitch.tv/videos/1877566372
a9f6574e98f34b20a05269134930fb50,210000,6339482,47855,35426,94152,https://www.youtube.com/watch?v=peiPQE-IZUo,46027,37012,94152,https://www.youtube.com/watch?v=peiPQE-IZUo,80617,11011,80617,https://www.youtube.com/watch?v=zkr-NEKB7LU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27324624,7206,3430,38010,https://www.youtube.com/watch?v=vmBHFKAbcPI,6932,2987,24017,https://www.youtube.com/watch?v=KH52XzE7tP8,8469,5670,38010,https://www.youtube.com/watch?v=vmBHFKAbcPI,42627,5978,2114,12045,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,162000,52868494,18199,7026,131050,https://www.youtube.com/watch?v=PvwibpGIpuE,8041,6747,19816,https://www.youtube.com/watch?v=9u2AKuTDjhA,24252,8603,131050,https://www.youtube.com/watch?v=PvwibpGIpuE,1333,21,19,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11252925,16749,7221,105740,https://www.youtube.com/watch?v=rcRDVLKVh4U,12028,6485,35732,https://www.youtube.com/watch?v=DL38e_mO8_I,25017,7800,105740,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
