V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,82014133,12490,4194,27827,https://www.youtube.com/watch?v=oB3FYuzex9M,3761,3107,4357,https://www.youtube.com/watch?v=Nd4s_LUD10s,15658,5385,27827,https://www.youtube.com/watch?v=oB3FYuzex9M,31039,1088,380,1141,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,429000,41696393,8270,3817,59401,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7552,3106,12403,https://www.youtube.com/watch?v=ub9-8gbDUkA,17437,9889,59401,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59721,6741,3261,17057,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55956635,6320,3654,17490,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6320,3654,17490,https://www.youtube.com/watch?v=0NFs2li07wE,16138,957,632,957,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,289000,60798410,16469,7644,171069,https://www.youtube.com/watch?v=chG4C_ZXiUY,18320,7326,112965,https://www.youtube.com/watch?v=bmkYCalprus,15016,7818,171069,https://www.youtube.com/watch?v=chG4C_ZXiUY,56515,2782,1249,10126,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14237893,3946,1377,9553,https://www.youtube.com/watch?v=yTy0TnCQF70,3952,1317,9553,https://www.youtube.com/watch?v=yTy0TnCQF70,3865,1486,7767,https://www.youtube.com/watch?v=ucHdpasBMBQ,51184,1249,1113,2907,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,211000,6358473,44600,28978,94570,https://www.youtube.com/watch?v=peiPQE-IZUo,44600,31667,94570,https://www.youtube.com/watch?v=peiPQE-IZUo,55361,16742,81412,https://www.youtube.com/watch?v=zkr-NEKB7LU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27418386,8339,3253,39278,https://www.youtube.com/watch?v=vmBHFKAbcPI,6789,2756,24272,https://www.youtube.com/watch?v=KH52XzE7tP8,8885,3455,39278,https://www.youtube.com/watch?v=vmBHFKAbcPI,42755,6029,1949,12050,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,162000,53012586,13770,6757,150181,https://www.youtube.com/watch?v=PvwibpGIpuE,8662,6035,16934,https://www.youtube.com/watch?v=aCP8Lxqs1D8,17736,7407,150181,https://www.youtube.com/watch?v=PvwibpGIpuE,1335,22,18,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11298611,13538,6578,85520,https://www.youtube.com/watch?v=bmSkGGTcIx8,12082,7048,36419,https://www.youtube.com/watch?v=DL38e_mO8_I,17087,6569,85520,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,120000,10813245,15600,9430,36060,https://www.youtube.com/watch?v=PvhXBW2d-i8,15643,10887,29146,https://www.youtube.com/watch?v=hgzml4HGw8k,14414,8492,36060,https://www.youtube.com/watch?v=PvhXBW2d-i8,34620,23354,9183,39749,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8824698,3943,2028,7724,https://www.youtube.com/watch?v=X21nRVlFASc,3740,2028,7724,https://www.youtube.com/watch?v=X21nRVlFASc,4631,1479,5319,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16753570,1127,709,1966,https://www.youtube.com/watch?v=gxRuVaQMVJM,958,728,1966,https://www.youtube.com/watch?v=gxRuVaQMVJM,1297,327,1297,https://www.youtube.com/watch?v=MKktlgS1jBk,1314,0,0,0,
