V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,475000,82353726,8959,3538,30210,https://www.youtube.com/watch?v=rPP5zZShLMA,3669,2971,5289,https://www.youtube.com/watch?v=Nd4s_LUD10s,13767,4114,30210,https://www.youtube.com/watch?v=rPP5zZShLMA,31035,1091,217,1144,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,429000,41870812,8069,4050,44496,https://www.youtube.com/watch?v=q1mqGWIUIZY,7240,3224,12507,https://www.youtube.com/watch?v=ub9-8gbDUkA,17965,11276,44496,https://www.youtube.com/watch?v=q1mqGWIUIZY,59816,6548,2865,17060,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,56011935,6995,3248,18093,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,6995,3248,18093,https://www.youtube.com/watch?v=MKP8NTUrlEM,16158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,291000,61377250,16815,6587,183934,https://www.youtube.com/watch?v=chG4C_ZXiUY,18887,8778,125804,https://www.youtube.com/watch?v=bmkYCalprus,14573,6300,183934,https://www.youtube.com/watch?v=chG4C_ZXiUY,56628,2156,1051,10130,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14269578,3943,1463,9638,https://www.youtube.com/watch?v=yTy0TnCQF70,3978,1522,9638,https://www.youtube.com/watch?v=yTy0TnCQF70,3341,1046,4297,https://www.youtube.com/watch?v=FXX-UcOmo3E,51210,1344,1115,2912,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,211000,6471292,44944,28667,95060,https://www.youtube.com/watch?v=peiPQE-IZUo,40229,26519,95060,https://www.youtube.com/watch?v=peiPQE-IZUo,68024,56766,68024,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27616740,7199,3915,40040,https://www.youtube.com/watch?v=SOxWLzG1IzY,6839,3021,24615,https://www.youtube.com/watch?v=KH52XzE7tP8,9730,4425,40040,https://www.youtube.com/watch?v=SOxWLzG1IzY,42787,6066,2294,12054,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53340515,11823,6900,174918,https://www.youtube.com/watch?v=PvwibpGIpuE,10913,5464,17424,https://www.youtube.com/watch?v=aCP8Lxqs1D8,19076,6960,174918,https://www.youtube.com/watch?v=PvwibpGIpuE,1336,27,18,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11447580,13604,5268,95456,https://www.youtube.com/watch?v=bmSkGGTcIx8,12143,5254,37476,https://www.youtube.com/watch?v=DL38e_mO8_I,13688,5813,95456,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
