V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,475000,82353726,8606,3610,29980,https://www.youtube.com/watch?v=rPP5zZShLMA,3540,2866,5253,https://www.youtube.com/watch?v=Nd4s_LUD10s,13660,4253,29980,https://www.youtube.com/watch?v=rPP5zZShLMA,31035,1089,228,1143,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,429000,41870812,8065,4154,43959,https://www.youtube.com/watch?v=q1mqGWIUIZY,7233,3326,12496,https://www.youtube.com/watch?v=ub9-8gbDUkA,17753,11239,43959,https://www.youtube.com/watch?v=q1mqGWIUIZY,59815,6548,2937,17060,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,56011935,6952,3315,17926,https://www.youtube.com/watch?v=MKP8NTUrlEM,0,0,0,,6952,3315,17926,https://www.youtube.com/watch?v=MKP8NTUrlEM,16158,1021,530,1021,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,290000,61377250,15559,6391,183185,https://www.youtube.com/watch?v=chG4C_ZXiUY,18450,7781,125644,https://www.youtube.com/watch?v=bmkYCalprus,14325,6218,183185,https://www.youtube.com/watch?v=chG4C_ZXiUY,56608,3055,1200,10129,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14269578,3975,1515,9631,https://www.youtube.com/watch?v=yTy0TnCQF70,3975,1572,9631,https://www.youtube.com/watch?v=yTy0TnCQF70,3895,1473,4269,https://www.youtube.com/watch?v=FXX-UcOmo3E,51209,1344,1116,2912,https://www.twitch.tv/videos/1888193145
a9f6574e98f34b20a05269134930fb50,211000,6471292,44909,29206,95033,https://www.youtube.com/watch?v=peiPQE-IZUo,39962,27086,95033,https://www.youtube.com/watch?v=peiPQE-IZUo,64956,55017,64956,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,180000,27616740,7247,3878,39415,https://www.youtube.com/watch?v=SOxWLzG1IzY,6834,3088,24597,https://www.youtube.com/watch?v=KH52XzE7tP8,9606,4861,39415,https://www.youtube.com/watch?v=SOxWLzG1IzY,42786,6066,2393,12054,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,163000,53340515,11460,6666,173642,https://www.youtube.com/watch?v=PvwibpGIpuE,10790,5512,17363,https://www.youtube.com/watch?v=aCP8Lxqs1D8,18845,6666,173642,https://www.youtube.com/watch?v=PvwibpGIpuE,1336,26,18,35,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,158000,11447580,13092,5556,94439,https://www.youtube.com/watch?v=bmSkGGTcIx8,12140,5504,37371,https://www.youtube.com/watch?v=DL38e_mO8_I,13092,5821,94439,https://www.youtube.com/watch?v=bmSkGGTcIx8,0,0,0,0,
